x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.9086208015952542,3.2098145671113643,6.590836967872034,-0.9950337784710639,0.0121353638811298,0.007164678139581767,0.09853517154917973,-0.1542264797122943,0.13624676786215556,-0.09583963859759023,0.000480860583706999,-0.0009179028609196394,-0.010237187507300405,2435,607000000,14.78,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.928528113668398,3.235563639358138,6.574664542895252,-0.9949537362396926,0.012078825987226378,0.007232677272168927,0.09934210127092491,-0.1561728445014963,0.13481013729380997,-0.09508213272103615,0.0009974974204851605,-0.0008232597792812157,-0.009953350945579587,2435,760000000,14.82,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.948759818238735,3.261188582202877,6.558622088332813,-0.9948733760300479,0.012023028520504277,0.007303500737064969,0.10014525115427841,-0.15849775657538467,0.13342383714063638,-0.09421765770806687,0.000756459797912612,-0.0010340173730583047,-0.010275762997480342,2435,924000000,14.85,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9667559525159797,3.2835194274417927,6.544702159307267,-0.9948013209852091,0.011973194964388976,0.007367636564591882,0.10085976551568704,-0.16029579071414501,0.1321153283997844,-0.09338562063552376,0.0009086231898436381,-0.0008381886914321512,-0.010177049898629775,2436,79000000,14.89,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9876421391824806,3.3089245907146085,6.528940845259442,-0.9947191416388668,0.011907203446560766,0.007437805679540912,0.10166969464885461,-0.16268409334669817,0.1306909019253244,-0.09236366580442218,0.0010161191198676534,-0.0010514456107557635,-0.010223493882222101,2436,225000000,14.92,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.0088950600321898,3.334211147472868,6.5133496369091075,-0.9946362403576494,0.01183216496661894,0.007516531034110176,0.10248049082930932,-0.16467272033420174,0.1290906203489907,-0.09125491638666548,0.001093021512588166,-0.0008903533512238937,-0.010128739813808352,2436,386000000,14.95,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.0304118937138127,3.3593286215991527,6.497942116492084,-0.9945551333120956,0.011749720630186384,0.007571106609022853,0.1032700789792812,-0.16592495985613115,0.1273657507961342,-0.09009162785948051,0.0011454386822151719,-0.0004881113795818237,-0.009714010775496718,2436,549000000,14.98,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.0521603189842694,3.3842749501867586,6.482737450904507,-0.9944765753003202,0.011662477100869347,0.007613602271214269,0.10403057659781495,-0.16764978199485403,0.12584373837270613,-0.08873989981290024,0.001192980960240675,-0.0006115041742305038,-0.009461141053179745,2436,705000000,15.01,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.074177814574166,3.409078959330815,6.467760895886949,-0.9944001983311662,0.011571499697111355,0.007658670065978831,0.1047649308047175,-0.16896148688426393,0.12427411539080499,-0.08730912373541977,0.00122602906458269,-0.000438885726339322,-0.009009519362734864,2436,858000000,15.03,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.0964449357153887,3.4337270289038586,6.4530247976592525,-0.994324939395383,0.01148753433630695,0.007706450082602281,0.10548252025034371,-0.17079562634395312,0.1227315415658636,-0.08576713482330423,0.0010858375503630668,-0.0007361939594829892,-0.009094173128687544,2437,18000000,15.05,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.1189925504697897,3.4582242802270873,6.438535558064004,-0.994249682831262,0.011394462349491439,0.007766331473393255,0.10619519063096095,-0.17213660333000091,0.12109144601425063,-0.08426571893042087,0.0013023733458794595,-0.0006619425164444692,-0.008811523093754658,2437,179000000,15.05,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.141806293067525,3.482555430603851,6.4242987165148415,-0.9941753943325553,0.0112966250314633,0.007833272355750666,0.10689392597714353,-0.1740824939508104,0.11942517296520132,-0.08260881733353237,0.0013168488294468261,-0.0009291910487263522,-0.008801615149423014,2437,347000000,15.05,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.1562295045943207,3.4976850581163936,6.415537255605667,-0.9941291995390881,0.01123642617320933,0.00788115837384967,0.10732550812044572,-0.1751011065044141,0.11837429880622552,-0.08154789183889397,0.001443561052383302,-0.0008484731097269105,-0.00850278556754347,2437,499000000,15.04,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.1795225091916604,3.5217569755595637,6.401743665450533,-0.9940582335643591,0.01113760572917751,0.007950371817894245,0.10798598802383891,-0.17685670266997328,0.11674111231744666,-0.0797714806260851,0.0014562150226993253,-0.0009106664947466925,-0.008297849399241386,2437,616000000,15.03,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.2031378046403116,3.545672292886943,6.388250723780615,-0.9939876962702847,0.011031875135420881,0.008028153933449656,0.10863841925722822,-0.17852760712311447,0.11500028964707772,-0.07785934734492828,0.0014518039847644104,-0.0008299953321966314,-0.008053905730776023,2437,769000000,15.01,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.2269878560120193,3.5693966425662653,6.37505571845105,-0.9939199385993578,0.010924457223611128,0.008090805407448182,0.10926276015586028,-0.17953204840494416,0.11323570989011274,-0.07610259557342798,0.0014401311204892409,-0.0006032906981090491,-0.007679223472223384,2437,928000000,14.99,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.2510515446601205,3.5929299729558943,6.36215727861622,-0.9938532076774379,0.010816596607403108,0.008148301788049477,0.10987451026089168,-0.18105058246261346,0.11154649397908922,-0.074113670283207,0.0014338679079628491,-0.0007208187582818937,-0.007787302638462279,2438,78000000,14.96,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.2753746570853837,3.6162898050282193,6.349579080018074,-0.9937871943668393,0.010708253268229582,0.008210415014694737,0.11047594629472796,-0.18223092916227396,0.10985368683260503,-0.07221461988750495,0.0014205976071934856,-0.0006559992471011356,-0.007333255052799359,2438,239000000,14.93,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.2999411657515707,3.639466339074271,6.337322151407313,-0.99372282104638,0.010601341917619021,0.008276897143514613,0.11105881079340613,-0.18385196811356616,0.1080879378978774,-0.07006596518298439,0.0014101028568802576,-0.000847550870730629,-0.007396472938125953,2438,397000000,14.9,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.321660710769432,3.659593293913837,6.326881276455337,-0.9936673868527596,0.010499532691714435,0.008340438075880276,0.11155859989783956,-0.1849120791416337,0.10652166442776134,-0.06822838627937253,0.0016142300410137977,-0.0007493433486160939,-0.006960562041058438,2438,557000000,14.87,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.346714647902777,3.6824167890586357,6.315279852975821,-0.9936058005454074,0.010372988495996185,0.008415672811071025,0.11211195602307028,-0.1865374954971369,0.10475275067193149,-0.06586364362101808,0.0017546338767715497,-0.0009481310769388074,-0.007104648284439463,2438,716000000,14.84,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.3720557394863735,3.705064776324123,6.304065287355061,-0.9935441308659658,0.010255441978014049,0.008499837396094306,0.11266161145602344,-0.18782311327516465,0.10305787960298537,-0.06350994128478782,0.0015184800645329233,-0.0008879022402652481,-0.006610632499359781,2438,873000000,14.81,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.3944296952320814,3.724741332445617,6.294563697989866,-0.9934931370728481,0.010151688396096089,0.008574366544969632,0.11311414611007858,-0.1892822661330717,0.1016490420983833,-0.06135490016111533,0.0017200635625158611,-0.0010632798762344464,-0.0065299886955472175,2439,27000000,14.78,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.4170378942935486,3.744301319218638,6.285367267377099,-0.9934423190136283,0.010045080109662227,0.008657906168707064,0.11356273957239749,-0.19055103525857048,0.10019174700491451,-0.0591843827362311,0.00172392961985679,-0.0010014527560997522,-0.006303593272605212,2439,167000000,14.75,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.4431224048370863,3.7664874363767544,6.275241699643037,-0.9933864243782081,0.009914857490280048,0.008751171092322752,0.11405491864246453,-0.192212016282934,0.09845999610846427,-0.056466214870538343,0.0018514793623580772,-0.001134131639446423,-0.006178156354508246,2439,314000000,14.72,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.4662019267614785,3.7857588148720973,6.266746398539021,-0.9933380818708453,0.00979106199285743,0.00884166502380399,0.1144788852575378,-0.19348473906734895,0.09692112745709926,-0.05408148937255682,0.002007336570386542,-0.0010882761671382468,-0.006008818854752462,2439,461000000,14.68,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.4894534391108296,3.8048772578778367,6.258571667522758,-0.993291863513033,0.009677271651907552,0.008919842134044774,0.11488281293772729,-0.19421983822856648,0.09532561487367372,-0.0518941404916486,0.001624397941668576,-0.0008320669451222784,-0.005587563509834581,2439,609000000,14.65,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.5128422919921523,3.8238248751357555,6.250707375228045,-0.9932486898770398,0.009562680394477394,0.00898587211472694,0.11525992062965629,-0.19518622679767422,0.09370768063209647,-0.04953023463006982,0.001987060318242584,-0.0008453265422758705,-0.005373037311073858,2439,742000000,14.62,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.539796862997575,3.845283671055287,6.242140900700638,-0.9932014391874948,0.009417456263270379,0.00906856006732924,0.11567183724538815,-0.19614902282918864,0.09190473798781754,-0.04681399137835242,0.0019151241644976835,-0.0008377091432976158,-0.0049704524826665875,2439,888000000,14.59,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.5635568269988775,3.86389023444941,6.235005010689158,-0.9931624834371653,0.00929298802182267,0.009144955332620684,0.11600987741788388,-0.19733809434539917,0.09034277255275755,-0.04431459659445354,0.0018957789052365115,-0.0010251844400954724,-0.0048390685606136685,2440,41000000,14.55,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.590962093355883,3.884977106638036,6.227280937842908,-0.9931195184278202,0.009156293959339451,0.009239821522666652,0.11638045410142517,-0.19850682825839164,0.08863562008431604,-0.041479386894314435,0.0018287254647475493,-0.0009441829320167017,-0.0044595245981327025,2440,186000000,14.53,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.6151447600663373,3.90327108297287,6.2209053555237945,-0.993083775764136,0.009029806594776521,0.009323995707935396,0.116688217104155,-0.19984753191417026,0.08707930445665082,-0.03877835226416292,0.001997942422349297,-0.0011350970908097224,-0.004491931122174719,2440,339000000,14.49,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.643056317867212,3.9240026030742126,6.214084392501662,-0.9930430804211021,0.008886294135470797,0.009429439880844704,0.11703657491502306,-0.2011436881869575,0.08535226119724725,-0.035716989252559575,0.0019189182239642832,-0.001065984918113827,-0.004227308863846702,2440,497000000,14.57,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.6782073069667542,3.949630811976661,6.206205815041398,-0.9929970469000242,0.00872481419133574,0.009538338237515973,0.1174298197598227,-0.20170851236995366,0.08326288542049055,-0.032357082156578905,0.0016070899505393754,-0.0007964906728830101,-0.0037408732850963133,2440,653000000,14.43,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.7065242335942594,3.9698995016859753,6.200422223264126,-0.9929647363689282,0.008587660762705935,0.00962284625533697,0.11770592695508325,-0.20294531421894352,0.08157922404332994,-0.029216793865846545,0.0017303069057561515,-0.0009320810931967571,-0.00330979692080291,2440,848000000,14.39,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.7350495917868964,3.9899769755690735,6.195114177471931,-0.9929359125982142,0.008457962606499097,0.009706468263973825,0.11795134935700863,-0.20358633172319313,0.07995835825138384,-0.026392598384287168,0.001703053180790448,-0.0007823610872037534,-0.0029140449441911187,2441,6000000,14.35,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.7637430159046383,4.009845967529802,6.190277331417701,-0.9929087433007586,0.008319023971226535,0.009788075857829811,0.11818297207328765,-0.20452375045182883,0.07825095100341344,-0.023225257389164342,0.001856737776506634,-0.0009078086748104397,-0.003001704658345261,2441,163000000,14.31,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.789006374060673,4.027055612183101,6.186452461226011,-0.9928846425729709,0.008195530208935034,0.009862463700623372,0.1183877174249584,-0.20496350952321235,0.07672749304873201,-0.020706324302720524,0.0018699114093578828,-0.0007986227899436926,-0.0028870411370007787,2441,319000000,14.26,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.818025225078082,4.046509334563467,6.182521042014601,-0.9928598696632618,0.008047419627903939,0.009945431934707193,0.11859851024871843,-0.2058499665578019,0.07493506306469808,-0.017573269877852613,0.0020048859141752473,-0.0009056857948053221,-0.0024184244239222608,2441,476000000,14.22,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.8435894794723597,4.0633440219662145,6.179500909642736,-0.9928426522710978,0.00790911410014131,0.010024791610819584,0.11874517800147627,-0.20641824751983612,0.0733048170062979,-0.014848201685584816,0.002171426945096755,-0.000865612850020625,-0.0018336125549467397,2441,620000000,14.18,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.872975969476907,4.08235598057126,6.176530287109131,-0.9928281790023419,0.0077561216997731365,0.010115954992521936,0.11886848619235169,-0.20739860882419786,0.0715032072850391,-0.011444878989032525,0.0019207886907679494,-0.001007157857202401,-0.0013810536302116816,2441,775000000,14.14,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.9063075356879207,4.103487001602197,6.173839383902264,-0.9928170870469777,0.00759590704215906,0.010223386631445223,0.11896224707672909,-0.208316889294913,0.06962090671695784,-0.0077742492533826035,0.0018272192733093107,-0.0009120782067384425,-0.0007547692860043753,2441,937000000,14.21,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.9361653919101487,4.1220494057247175,6.172017406525857,-0.9928111741134562,0.007445873724312409,0.010325545018429748,0.1190122457565354,-0.2095427940785298,0.06797218270177283,-0.0041929598411532985,0.0019703736825249507,-0.001196106018142018,-0.0005914861105793534,2442,100000000,14.06,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.966264007880704,4.140409874183356,6.170752556610251,-0.9928086292433361,0.007296783948160967,0.01043332365795703,0.11903330794962341,-0.21037408979975042,0.066332500620749,-0.000860979683091872,0.001922769160955795,-0.0010085204507959133,3.1633811836684345e-05,2442,261000000,14.02,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.996581048105593,4.158556000562916,6.170034943374144,-0.9928113100790343,0.007139843741470317,0.010536769752954386,0.11901135111270583,-0.21154152186998876,0.06462958949411239,0.00278020575030197,0.002058042832686624,-0.0011209968874936749,0.00042056317681726796,2442,430000000,13.98,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-3.027134294350692,4.176488908206103,6.1698816440501885,-0.9928165477660174,0.006993883225568026,0.010643651178799257,0.11896680532391374,-0.21228880946647227,0.06300564647097104,0.006117213002691531,0.001844676273776713,-0.001063135744061583,0.0006384933726621966,2442,596000000,13.95,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-3.05788193182142,4.194203519929412,6.170268303576483,-0.9928234425780895,0.006854114609284255,0.010745504658856554,0.11890822978221499,-0.2132914459270303,0.061336511408638716,0.009741658485021664,0.0018371191913502116,-0.0010590843317004328,0.0007885975207955198,2442,756000000,14.02,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-3.092731847030384,4.2138646922864895,6.171392214473472,-0.9928352636910458,0.006698028677047842,0.010858437602330132,0.11880812226531079,-0.21395887047726117,0.05945303545323629,0.013628806052819218,0.0017841373733062937,-0.0009993446951739315,0.0014629535485255474,2442,916000000,13.98,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-3.1238153305489913,4.231082890895368,6.17293248675102,-0.9928523513067081,0.006556550110350855,0.01094668925667289,0.11866503339109336,-0.21372268717980422,0.05794447518403092,0.01654812370975562,0.0017968279280466959,-0.0007674427536130679,0.0020385914240250713,2443,82000000,13.82,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.154965700180813,4.248060745901405,6.174956811466506,-0.9928753871109416,0.006402858686335526,0.011026772316793861,0.11847311662235482,-0.2140562192513765,0.05638694035217594,0.019790886641544804,0.001978647605938022,-0.000772085957123636,0.002712003174565325,2443,248000000,13.78,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.186232764108444,4.264798297771322,6.177488335628431,-0.9929042655222878,0.006255168763950821,0.01110015775418664,0.11823188600886259,-0.21403671962289378,0.054823462370464315,0.02276557162995623,0.0018022001654571795,-0.0005643855445214285,0.0032715996212573373,2443,406000000,13.74,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.217595218655414,4.281286297860726,6.180515468729611,-0.9929365321863601,0.006109299536506539,0.011170025310231708,0.1179616464935423,-0.21446536293559534,0.053249371891247864,0.02611532970025678,0.001829020573040907,-0.0007521007830746385,0.003432306516515382,2443,559000000,13.7,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.2490822748392714,4.297532091454678,6.184065922809008,-0.9929712471957198,0.005960758172375176,0.01124794324370439,0.11766926267030497,-0.21444153866913002,0.05172843389914387,0.029152345679973785,0.0018520319144954556,-0.0006895236481341271,0.003886359945681761,2443,726000000,13.65,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-3.2846362793733017,4.315522310013595,6.188664479659698,-0.9930155154186562,0.005793013625283113,0.011332458553304496,0.11729536441861405,-0.21509775698721892,0.05004670552186939,0.032971696339254515,0.0018296115513294353,-0.000722163895261474,0.0043956311401416315,2443,891000000,13.61,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-3.3164017062909688,4.33126565751273,6.193315053826529,-0.9930591602993094,0.005652413279551683,0.011404729913976178,0.11692513205182598,-0.2152566538772493,0.04853230622565165,0.03607524398060739,0.0016865598354343092,-0.0006311328661467996,0.004841118061449379,2444,63000000,13.56,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-3.3482962650023174,4.346762290428223,6.1984825193854185,-0.9931058934831258,0.005512936747657159,0.011479018967608678,0.11652692384612129,-0.21584291081864143,0.04694679266788205,0.039566747068378,0.0017413333580407198,-0.0007841330557312176,0.005107341985421954,2444,232000000,13.51,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-3.380345825342726,4.3620117886152,6.204197203917502,-0.9931556286576365,0.005380632041876525,0.01156008114232322,0.11610043319672536,-0.21598106651073926,0.04542068772652165,0.0427974399748853,0.0016193294982258521,-0.0007670561103623186,0.005609107392956503,2444,395000000,13.47,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-3.4125090950216355,4.377015384108846,6.2104364763632365,-0.9932094007845379,0.0052480763226223325,0.011639907170648327,0.11563760828203595,-0.21652546812438972,0.04397669741881478,0.04632149372220611,0.0016921075484788162,-0.0008023732277706586,0.005949130354565568,2444,549000000,13.42,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-3.4488746357207285,4.393621467165393,6.218115625847533,-0.9932742529961698,0.005090913568604968,0.011727156862844222,0.11507742926331055,-0.21671001528684103,0.0424295152200428,0.049952598775358584,0.001718128328320745,-0.000662572989540422,0.006535060674650595,2444,707000000,13.38,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.4813408676269324,4.4081218339986865,6.225501070290318,-0.9933369184097383,0.004944211739401384,0.011804670577129243,0.11453371140012031,-0.21736908855428316,0.04086419595098872,0.05343291281416782,0.0017768347788660321,-0.0008006361611023749,0.007042528204692644,2444,883000000,13.32,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.518050001582895,4.424138475071001,6.234444951450838,-0.993410028507762,0.004800520472508193,0.011891934909826143,0.11389491712758931,-0.2175556050671053,0.03927820899027874,0.05699204231615511,0.0014690453554067062,-0.0007006667487985396,0.007162453903220012,2445,50000000,13.27,0,2,1
-5.0,5.0,5.0,-3.550817118012762,4.438125752016627,6.2429535519925246,-0.9934771826410749,0.004660678396063395,0.011969442360565512,0.11330533128682746,-0.21816776885024108,0.03794154077065247,0.06051651070671771,0.0017385308524353604,-0.0007916316690170788,0.00760941848056973,2445,224000000,13.2,0,2,1
-5.0,5.0,5.0,-3.5837312914982595,4.451885903887897,6.25199069226388,-0.993547957649425,0.004523814011428023,0.012049052178649194,0.11268012823493806,-0.2183134581554496,0.03659670774014427,0.06354817819436795,0.0016411854176112683,-0.0007331338565563783,0.008050706856010947,2445,388000000,13.14,0,2,1
-5.0,5.0,5.0,-3.6167580771457137,4.465402233991336,6.26152219816459,-0.9936222718350622,0.004383847522778156,0.012126275367283045,0.11202015997106679,-0.21876340784625653,0.03521908111239505,0.06690520595520566,0.0017329823208456219,-0.0007592758151986345,0.008486755723424722,2445,553000000,13.08,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-3.6540732182948847,4.480312905088827,6.272868797806887,-0.9937098434889651,0.004240941837505104,0.01221285898112573,0.11123671804298385,-0.21883811547088752,0.03364383153048285,0.07032777851343781,0.001444310476017563,-0.0007370943080786674,0.008965663437265903,2445,715000000,13.0,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-3.683122732774042,4.491683778539898,6.282074296709979,-0.9937809274293306,0.004144748258324038,0.012270197518266688,0.11059715906133089,-0.2182526715576611,0.03263988858697682,0.07241395155504325,0.0012554301292766468,-0.0005389904515595845,0.009356870214105584,2445,878000000,12.91,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.72046661008564,4.506023539886325,6.294358886225681,-0.99387612846273,0.004015865383084398,0.012330946406801782,0.10973632879713313,-0.21807193002179331,0.031205481123481316,0.07549636604918179,0.0013934703702034312,-0.0004770254975028365,0.009831631905399263,2446,34000000,12.84,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.7495470987319472,4.516948803053452,6.3042924241294225,-0.9939530751484652,0.003911073443587417,0.012373627033885882,0.10903614658201344,-0.21756765370779108,0.03011774647467968,0.0776362037133496,0.0013922804782851017,-0.0003598919448677407,0.010226086396869505,2446,197000000,12.73,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.782793113273939,4.529187979008922,6.316027844277173,-0.994044602646234,0.003783978849799984,0.012417471735853683,0.10819803995287858,-0.21753084068756925,0.02880062755626999,0.0804444403499726,0.0015409619436468347,-0.00035825971167469106,0.01081996742868796,2446,345000000,12.64,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.8161069706522968,4.541168660575916,6.328203629826004,-0.9941398742365055,0.003662614416292305,0.01246062134871764,0.10731835175898885,-0.21719812095169555,0.027613311270331942,0.08291686256302847,0.0013283921362017281,-0.00032971785230984096,0.011202187488379423,2446,510000000,12.53,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.8536429150591576,4.554339033064958,6.34238888690156,-0.9942496744242392,0.0035332437269019936,0.012511539374080496,0.10629469638016464,-0.21737757083970757,0.02610974046333327,0.0860319326269176,0.0012982047337573022,-0.0004550974864514501,0.011622091642493615,2446,674000000,12.41,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.887101096038662,4.565774637981721,6.355454984369047,-0.9943499465307862,0.0034078368511959826,0.012559072795366933,0.10535103308814298,-0.2171735594027438,0.02500459259612156,0.08850097534555784,0.0014635310094490706,-0.0003423039402150607,0.012028862602164736,2446,838000000,12.28,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.9206273983473237,4.5769689849087465,6.368933526888203,-0.994452018326121,0.0032904694034604247,0.012600890891525291,0.10438186435846325,-0.21745805602409968,0.023791043271773858,0.09128893489767839,0.0012692383847934252,-0.00036310474911260826,0.012266911562619498,2447,2000000,12.14,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.9542514486423466,4.587916945261626,6.382833689649438,-0.9945553627552672,0.0031767804453052776,0.012640873803445621,0.10339123168927994,-0.21734438584709906,0.022650517649178366,0.09367639540196442,0.0012760376080223068,-0.00028268094069971994,0.012589892412506742,2447,159000000,12.01,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.992171005069282,4.5999233577365395,6.398939685365943,-0.9946739972604667,0.0030476314617660623,0.012685774627774364,0.10224197884651576,-0.21765229551115312,0.021149209966828314,0.09660589323367483,0.001267996083242906,-0.0003877697906773392,0.013017582750762813,2447,328000000,11.87,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-4.025974241050372,4.610306553994113,6.4136745069875545,-0.9947800484804795,0.0029429606575197146,0.012729022555740752,0.10120259933676923,-0.21746075886508848,0.019896612184472435,0.098852888503118,0.0011208133855689084,-0.0003796504188358085,0.013057501655566739,2447,500000000,11.7,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-4.064097118460488,4.621662246901552,6.430705752741476,-0.9949001424342048,0.0028381773291589977,0.012778639062855061,0.10001178789296938,-0.21782006667437775,0.018374591404515257,0.10175953355664451,0.0009750923709361814,-0.0004520797801887966,0.013513646899809828,2447,673000000,11.55,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-4.102335498398318,4.632678662803533,6.448216027698375,-0.9950222573452177,0.0027196310959709726,0.012831682813747778,0.09878592465780045,-0.21759676323879065,0.017077758743133217,0.104093299413166,0.0011912121976820345,-0.0004208396291005556,0.013790530920232413,2447,846000000,11.38,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-4.140670409779124,4.643362140639254,6.466176388196384,-0.9951446568634446,0.00260794266537967,0.012884555547923697,0.09754126705924948,-0.21798782549029094,0.01564113804836024,0.10685053181979173,0.0010448310376887093,-0.00047837542069828487,0.013957698683952913,2448,21000000,11.2,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-4.183373931708216,4.654848306429117,6.486641921062605,-0.995280284965482,0.0024670413648765167,0.012944309535547253,0.09614318965262497,-0.2176632627153916,0.014314722985323703,0.10918377429019357,0.0012329923492870876,-0.0004217818201368573,0.014093951904214919,2448,212000000,11.02,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-4.217610760590397,4.663741758914738,6.503370750573113,-0.9953891812420665,0.0023626102804114087,0.01298447970221377,0.09500631150494315,-0.21796489249437095,0.01300293486829908,0.11134172765216932,0.0011005577675859968,-0.000332947999481803,0.01438663375665783,2448,397000000,10.83,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-4.251919373704379,4.6723681951437035,6.520408221730558,-0.9954985608736036,0.002256226813895517,0.013015998458608248,0.09385152381966838,-0.21769492551870817,0.011900662246741724,0.11305094699668679,0.0011581135026972333,-0.00017969504568782213,0.014560385352524463,2448,572000000,10.68,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-4.290550431944086,4.681763288693428,6.539909989928417,-0.9956220332484791,0.0021432504562065883,0.013042404625758994,0.0925314490820503,-0.2176769026582845,0.010637188213021872,0.11517861544576605,0.0010207419109065086,-0.0001690445401436591,0.014876533805363579,2448,733000000,10.53,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-4.324928130840206,4.689836101956105,6.557537246661035,-0.9957329485474291,0.0020410500945112096,0.01306625014307606,0.09132908845900728,-0.21726114755152331,0.009575905210967055,0.1165883809571993,0.0010868768526961503,-0.0001634350056178846,0.015248061845340999,2448,897000000,10.38,0,2,1
