x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7037742552950975,0.834764503924174,4.953457667517669,-0.8661697411748901,-0.0023568295579180407,0.0054320598543172935,0.49971483623482477,0.1373609060244254,0.016019994258772343,-0.011400787001535299,0.001103243766920059,-0.0011867559919664927,-0.01620153634576127,1385,980000000,3.22,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
0.0,0.0,5.0,-0.6971689062065796,0.8258968396327063,4.952651412362315,-0.8658445018113877,-0.0023742350722030714,0.005499757214615624,0.500277337445333,0.13706667020160626,0.01594873816338894,-0.011058025463085354,0.0013661472621606663,-0.001164465584224672,-0.016307492478517815,1386,73000000,3.28,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
0.0,0.0,5.0,-0.6889560722565247,0.8148305965247271,4.951682015101894,-0.8654345448607663,-0.0023981428760885765,0.005583787785173234,0.5009851482692418,0.13655472995231915,0.015858080721631772,-0.010655657749437303,0.0012619597896446066,-0.0011064271234317857,-0.016412598779425025,1386,155000000,3.35,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
0.0,0.0,5.0,-0.6791758481053128,0.8015993678121499,4.95057432689301,-0.8649392411771426,-0.0024282881106887874,0.005681285616907566,0.5018385551972859,0.13571008693339917,0.01576068969370064,-0.010151313122745725,0.0012997106409784465,-0.001044613145495532,-0.01648596353334142,1386,250000000,3.46,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
0.0,0.0,5.0,-0.6727058256395709,0.7928172298745093,4.94986990432733,-0.8646076186522005,-0.0024473409670326155,0.005742896586184148,0.5024088926656873,0.13509293402362188,0.015702767994864867,-0.009828993016450202,0.0012054289982188493,-0.0009821051662584068,-0.016512556430825498,1386,361000000,3.6,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6662758723484169,0.7840714294265528,4.949191058965492,-0.8642766181033423,-0.002464502641146457,0.005800284006912165,0.5029773457443385,0.13439905533362906,0.015693160284522598,-0.009523256038454202,0.0011149455644954287,-0.0009094868516967836,-0.01641487469896674,1386,449000000,3.71,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6567125171369348,0.771028104714108,4.948215119108336,-0.8637784141027547,-0.0024926788467664733,0.005882710765929326,0.5038313523356215,0.13325209944207989,0.015574547189337661,-0.009141289810760216,0.0011697652666953218,-0.00084126087358527,-0.016595684792264365,1386,536000000,3.85,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6488279361464931,0.760240174766601,4.947445029896575,-0.8633597731730125,-0.0025140233687874036,0.005950141033744097,0.5045474978382349,0.13203541407697655,0.015562370136581034,-0.008442722636147386,0.0010650602689565858,-0.0008845074773944361,-0.01662440408836119,1386,649000000,4.03,0,2,0,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6425845449573349,0.7517089998070309,4.946947205225596,-0.863022579428075,-0.002526771514508885,0.0060036932413582425,0.5051233497775458,0.13048191386342434,0.015748966970804797,-0.006613903335598097,0.0009779869174053601,-0.0009130402361279266,-0.016736868565203622,1386,754000000,4.2,0,2,2,-0.0978335934684195,-1.2158210395702824,5.6385922002514475
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6227088005327998,0.7247403817519745,4.946357280060792,-0.8619236135965056,-0.002570931017283992,0.006173162010096104,0.5069940499742014,0.12496465527680348,0.01653954253618487,0.00017156981325087219,0.0010465670470694022,-0.0008184753710338555,-0.016727104048186447,1386,836000000,4.34,0,2,2,-0.06754370339150145,0.48561866119769626,4.321245517263119
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6050167702033027,0.7011855552460923,4.9478568257349025,-0.8609506163156431,-0.0026273769519430026,0.0062646949587292396,0.5086431821553699,0.11788533704478454,0.01702686387618708,0.010626269487648643,0.0003943948883033954,0.0025295054911111947,-0.009760761622601422,1387,86000000,4.81,0,2,2,-0.06754370339150145,0.48561866119769626,4.321245517263119
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.587817532838117,0.6782086841389356,4.953450739072285,-0.8614076875388001,-0.0033888292924860682,0.004380768377212929,0.5078839636703529,0.0879123258257544,0.012707811825499567,0.035025541755144295,-0.013212049452704377,0.0651833186566364,0.04152886867814232,1387,330000000,5.11,0,2,2,-0.06754370339150145,0.48561866119769626,4.321245517263119
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5805558065345747,0.6690435018434241,4.966676903407173,-0.8670069906898923,-0.010078977433174388,-0.009623761918407189,0.49810106957855066,0.013049776644989564,0.005855976365623508,0.064335486431188,0.00013223354358160577,0.21185008954489604,0.2020452287979424,1387,577000000,5.39,0,2,2,-0.06754370339150145,0.48561866119769626,4.321245517263119
