x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9529435888693011,-1.264423266857285,4.918099441025315,-0.898552603231763,-0.0003022570690405204,0.0006201219399380413,-0.4388652906244302,0.16394608211116943,0.0032002612863138028,0.00045412442623462564,3.868208908741622e-06,-0.00041202383442850987,-0.0028124972914156388,14731,149000000,2.66,0,2,2,0.38957983247503947,0.30145508676095717,4.934369573786702,0.38957983247503947,0.30145508676095717,4.934369573786702,5.555152893066406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9164073642255436,-1.215593705238676,4.918370116601311,-0.8987899042541205,-0.0003269883606901382,0.0006702545538256207,-0.4383790047987171,0.14670724854701409,0.003721347605674337,0.0006097568573141015,2.4197738701658977e-06,-0.0001327920401195115,-0.002863242661987897,14731,453000000,2.64,0,2,2,0.3820280440467761,0.2960151177857966,4.934505390202098,0.3820280440467761,0.2960151177857966,4.934505390202098,0.41242432594299316
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8901500859568581,-1.179315984528843,4.91885374415943,-0.8990157109680862,-0.0003170717967300393,0.0006505607993203558,-0.43791577691226025,0.09132688027421448,0.006168160769224825,0.0025173729660648296,-4.169757383820638e-06,0.0006406861984942225,-0.0028634102363866987,14731,832000000,2.62,0,2,2,0.37088141737656327,0.2870523103079015,4.934737684881654,0.37088141737656327,0.2870523103079015,4.934737684881654,0.80954909324646
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8818278724962635,-1.1658196487169197,4.919770553922346,-0.899168155007536,-0.00027729361924145284,0.0005602175528526192,-0.437602831669181,0.04176978704756427,0.008468589819557615,0.004785778109137178,0.0002993821283325815,0.0010874281656469975,-0.0031103619448913378,14732,189000000,2.6,0,2,2,0.35943955743924283,0.27772403127866513,4.936176941909291,0.35943955743924283,0.27772403127866513,4.936176941909291,1.0672879219055176
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8814468694386107,-1.1615947852962067,4.921185964764525,-0.8993549940580075,-0.00023921008396271998,0.00039131167919972547,-0.4372189203552687,-0.008237585073338953,0.010685188743015026,0.00729346237271566,0.0004311076992280505,0.0015628005598955497,-0.004030506534036249,14732,428000000,2.58,0,2,2,0.3541303090809138,0.27450753669428535,4.938044900989255,0.3541303090809138,0.27450753669428535,4.938044900989255,1.3316125869750977
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8889749798144357,-1.1661191950954692,4.923778487056218,-0.8996211963736,-0.00019860921070492688,0.0001847252699683455,-0.4366710769747504,-0.05149172358214863,0.013263469323574657,0.012927634155830842,0.0004901108638932783,0.0015773738937241433,-0.005543103725358378,14732,672000000,2.55,0,2,2,0.3591537671663542,0.28397605526152403,4.940856122577446,0.3591537671663542,0.28397605526152403,4.940856122577446,1.5985026359558105
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9058991342608737,-1.1803623715518687,4.929038390819152,-0.9000655266876434,-0.0001515606448288425,-4.8135378970557476e-05,-0.43575454372943834,-0.08972010811623712,0.016421069236932803,0.022495395323276466,0.0002961878863061429,0.001592383182469348,-0.008234042707044864,14732,922000000,2.49,0,2,2,0.3753601172974247,0.30748617888122975,4.945000004606432,0.3753601172974247,0.30748617888122975,4.945000004606432,1.918649673461914
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.931260855869916,-1.2031122882397463,4.938096267958011,-0.9007170254478389,-8.721681398177913e-05,-0.00027599291625500033,-0.43440621115441536,-0.11505829563499233,0.019082414926948607,0.03345366168327742,0.00027482096527364774,0.0014095033520789002,-0.010221045431535458,14733,218000000,2.37,0,2,2,0.4048738965477332,0.3482607461251471,4.951746433371847,0.4048738965477332,0.3482607461251471,4.951746433371847,2.2776129245758057
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9560599560009033,-1.2253101739056684,4.948742992894428,-0.9013309292713422,-5.2495347282510534e-05,-0.0003963603137948125,-0.43313092256452757,-0.10252524933937808,0.02005044664955562,0.04268374558981071,-5.33671595803753e-05,-0.0006964777185203275,-0.007969068701640936,14733,549000000,2.19,0,2,2,0.4439730757744483,0.40167156763741974,4.961096558535791,0.4439730757744483,0.40167156763741974,4.961096558535791,2.5842485427856445
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9725668509711195,-1.2369842536436984,4.9622287553042055,-0.9016556492654821,-0.00015313333395765942,-0.00015742114800488933,-0.4324546703602657,-0.03951283244868983,0.019895469698403286,0.052803872014200025,-0.00011968966404651837,-0.0023497083702750388,-0.0036335055256131454,14733,829000000,2.02,0,2,2,0.47556408925886284,0.4461104062832923,4.971651593199848,0.47556408925886284,0.4461104062832923,4.971651593199848,2.89046311378479
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9787391653843058,-1.2357657545891876,4.978270136956364,-0.901815200322908,-0.0002759187767141085,0.00011769757756397589,-0.4321218051460284,0.014989061029672377,0.020212721968648394,0.061764139190756503,0.00018016519902630534,-0.001962749593076296,-0.0017421624079361209,14734,110000000,1.91,0,2,2,0.4990885104501219,0.48145334964522474,4.984070559848882,0.4990885104501219,0.48145334964522474,4.984070559848882,3.196727991104126
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9760647131105903,-1.2224758648091243,4.998429438104808,-0.9018665187079585,-0.00040409721093633564,0.0003336985833030581,-0.43201447635963175,0.061811615935035216,0.021638494632185788,0.07241678396954683,0.00018855780865578708,-0.001804942132821452,0.0006856114964648441,14734,392000000,1.85,0,2,2,0.5141896259685096,0.5073579702227555,4.998553751592262,0.5141896259685096,0.5073579702227555,4.998553751592262,3.5128872394561768
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9669440494577431,-1.2010892027593838,5.0201410136233395,-0.9017442783157201,-0.0005272484788187954,0.0005469222464028874,-0.4322692209838201,0.09514328135995628,0.023188153622881506,0.08144312720854374,0.00018190194310818697,-0.001876301735137531,0.0034667368709051516,14734,683000000,1.82,0,2,2,0.5226468547546905,0.5268615324057343,5.016835954460794,0.5226468547546905,0.5268615324057343,5.016835954460794,3.8246867656707764
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9542874433175351,-1.1754757539462835,5.042203557333738,-0.9014831789563504,-0.0006547429612059157,0.0007470032430536768,-0.4328129981372582,0.11754894890561951,0.02434190674965805,0.08771733416242285,0.0005561169018619694,-0.001929360837493732,0.0059842559494427405,14734,965000000,1.85,0,2,2,0.5247772451302264,0.5393296407540755,5.036848359673457,0.5247772451302264,0.5393296407540755,5.036848359673457,4.114318132400513
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9376446504047311,-1.1434141282443642,5.067805133559152,-0.901032701967205,-0.0008341466484306203,0.0009619393707610821,-0.43374929263077033,0.1341123016432159,0.025813636966786003,0.09377193642402566,0.0004961593390362395,-0.0018939734786727058,0.008804440039966721,14735,228000000,1.93,0,2,2,0.5229212929667887,0.5471348041993442,5.057608804642166,0.5229212929667887,0.5471348041993442,5.057608804642166,4.412071466445923
