x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.12215035065248761,0.3240619898623059,4.939257395132661,-0.41431808307132334,-0.00041464288502360356,-0.0008133481692988042,0.9101316896889906,-0.08683894469238194,0.006985978443359697,-0.0008907820714269717,-5.578867323663417e-05,-0.001000980228127446,0.0036328708119981457,3938,425000000,2.97,0,2,3,-1.200449390586321,-1.3554396232829347,4.912279273415322,-1.200449390586321,-1.3554396232829347,4.912279273415322,3.5762786865234375e-05
0.0,0.0,5.0,0.1301423167005562,0.3317034971565299,4.939155649437848,-0.41455090746312845,-0.0003484701496266995,-0.000787428575564182,0.9100257159258138,-0.07178837318040492,0.007411275672086576,-0.0007708578347925529,-4.9401725377151706e-05,-0.0010030226462731662,0.003721736857187352,3938,559000000,2.93,0,2,3,-1.1996848145755705,-1.3564118707013537,4.912152755294429,-1.1996848145755705,-1.3564118707013537,4.912152755294429,0.1595747470855713
0.0,0.0,5.0,0.13686830926622984,0.337815365167392,4.939065697051437,-0.41479542152882576,-0.00028533045229460567,-0.0007624006877770702,0.9099143342152863,-0.05836133717261459,0.007799074983781168,-0.000663734431094057,-4.3785513526017894e-05,-0.0009286018325838086,0.0039662250856054015,3938,708000000,2.89,0,2,3,-1.1967126328030995,-1.3545740957019734,4.912085005400781,-1.1967126328030995,-1.3545740957019734,4.912085005400781,0.30245280265808105
0.0013280625,0.0,5.0,0.14173548639389422,0.3419632931602624,4.938997342514103,-0.4150186719270864,-0.00023590906199237442,-0.0007427459820014751,0.9098125601612664,-0.048048068687424846,0.00807108141529584,-0.0005812064799341722,-3.953941174472675e-05,-0.0008429189563230466,0.0042213402139168466,3938,842000000,2.86,0,2,3,-1.191765293218014,-1.3502496022307549,4.9120694593664265,-1.191765293218014,-1.3502496022307549,4.9120694593664265,0.4393942356109619
0.0013280625,0.0,5.0,0.1464717416164313,0.3456707700218165,4.938928751353092,-0.41529616368129674,-0.00018581861821270762,-0.0007174611106579459,0.9096859607318303,-0.03728511969178895,0.008308308672574653,-0.00045423279890429043,0.00013852780966772116,-0.0007761598283195781,0.004451670929483953,3938,971000000,2.83,0,2,3,-1.1861411317426265,-1.3447856484930747,4.912082286070662,-1.1861411317426265,-1.3447856484930747,4.912082286070662,0.5920400619506836
0.0013280625,0.0,5.0,0.15030450196222617,0.348294656826962,4.938877222299025,-0.4155840709248743,-0.00014362038621681077,-0.0006813612438809795,0.9095545036519521,-0.02777208515112825,0.008508359871876488,-0.00034860473130259235,0.0003039216835531988,-0.0007554848423296789,0.004571602266878472,3939,115000000,2.79,0,2,3,-1.1781742203391918,-1.336630237801019,4.912136460187735,-1.1781742203391918,-1.336630237801019,4.912136460187735,0.7309994697570801
0.0013280625,0.0,5.0,0.15294914838812076,0.34977566784638364,4.938840096342026,-0.41583840841351316,-0.00011042262032452221,-0.0006471723407263114,0.9094382810630541,-0.020442849208913292,0.008654106005342218,-0.0002939141977062763,0.00027569294331897254,-0.0007169160483044834,0.004816628779735765,3939,244000000,2.75,0,2,3,-1.1689037592915088,-1.3268353662475942,4.912234670811913,-1.1689037592915088,-1.3268353662475942,4.912234670811913,0.8698124885559082
0.005294500000000001,0.0,5.0,0.15536102314543615,0.35069638619487387,4.938803621618169,-0.4161568024283398,-7.44448207389177e-05,-0.0006110965038602925,0.9092926574055524,-0.012745647877472593,0.008798691803143802,-0.00023622062203357952,0.0002406947771760315,-0.000643942018996313,0.005128369184603798,3939,372000000,2.72,0,2,3,-1.160074116908552,-1.3173295661008129,4.912339822751853,-1.160074116908552,-1.3173295661008129,4.912339822751853,1.0122361183166504
0.005294500000000001,0.0,5.0,0.15712672970685834,0.35084272327148114,4.938773985514445,-0.4164889965298493,-4.248412076809222e-05,-0.000579344852335176,0.9091405712672824,-0.005942254319294284,0.00891900578624143,-0.00018439323435735056,0.0002099819852219298,-0.0005643568329105619,0.005282799747874378,3939,506000000,2.68,0,2,3,-1.1488930176981111,-1.3051305495164702,4.912478494135452,-1.1488930176981111,-1.3051305495164702,4.912478494135452,1.1685526371002197
0.005294500000000001,0.0,5.0,0.15844891500923303,0.35018135371602155,4.938747824319727,-0.41687268426788215,-1.10160232333293e-05,-0.000548019828322564,0.9089647213529278,0.0008174773775094866,0.008970086642741107,-0.0001314506732930004,0.00017952285134015256,-0.00047881507896363473,0.005221825131229707,3939,650000000,2.64,0,2,3,-1.1369057419197581,-1.2919215388648049,4.912633197752676,-1.1369057419197581,-1.2919215388648049,4.912633197752676,1.3390965461730957
