x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.604572118728614,0.59738845459927,4.914480033382993,0.25552927447153034,0.0016677051204533606,-0.0009429188202508105,-0.9667994205375707,-0.216422614101435,0.02401103578377384,-0.0027577002052962822,2.8880460867242164e-05,0.000393356981476245,0.021432057656056713,2016,337000000,9.72,0,2,4,-0.7588420078216624,-0.2497134303250715,4.932683270350754,-0.7588420078216624,-0.2497134303250715,4.932683270350754,4.8160552978515625e-05
0.0,0.0,5.0,1.6488028207154315,0.6164818570034317,4.914028032373178,0.25800871190080443,0.0017167082797209673,-0.0009298492111862043,-0.9661406175481985,-0.2186073761536756,0.024792128465722013,-0.002700766991638907,3.452106689394441e-05,0.00043693128759514366,0.024872848553059157,2016,588000000,9.9,0,2,4,-0.7440220176073647,-0.244888412450159,4.932810922538292,-0.7440220176073647,-0.244888412450159,4.932810922538292,0.23084306716918945
0.0,0.0,5.0,1.693371960693839,0.6358897487561511,4.913593769568235,-0.26086382291716176,-0.001764749723450526,0.000916832277113725,0.9653735603226516,-0.22027872200377496,0.025516738884079813,-0.0026518422996884665,4.0282780133793494e-05,0.00039183860565117357,0.028576137628988363,2016,801000000,10.11,0,2,4,-0.7294765545572225,-0.24013736266723573,4.932949717330408,-0.7294765545572225,-0.24013736266723573,4.932949717330408,0.46233654022216797
-0.007994025752217304,0.06280566511082372,5.0,1.7422657245238724,0.6573898501298294,4.913137913926723,-0.2644254197456655,-0.001811010748751821,0.0009039619010976215,0.9644040131009812,-0.22164645157902174,0.026473982481870113,-0.0026045677220653896,4.6560987243537966e-05,0.00032767242430509214,0.032861227737157606,2017,18000000,10.37,0,2,4,-0.7142668718995047,-0.2351616866586526,4.933106424743329,-0.7142668718995047,-0.2351616866586526,4.933106424743329,0.7259066104888916
-0.007994025752217304,0.06280566511082372,5.0,1.7627012572233434,0.6664460123109992,4.912952945181963,-0.2660599714710803,-0.0018283274487466473,0.0008990237028661681,0.9639543249324263,-0.22212759305200186,0.02688679762908135,-0.002586488255639718,4.8734119673099485e-05,0.000303924619515783,0.03461375818005763,2017,260000000,10.71,0,2,4,-0.697162795886162,-0.22943937217788457,4.933294942231565,-0.697162795886162,-0.22943937217788457,4.933294942231565,0.8449103832244873
-0.01697820740838507,0.1255483960083878,5.0,1.787043991741019,0.6772984105781324,4.912736805809421,-0.2680190010153825,-0.0018394670788109105,0.0008847492556626904,0.9634114638483067,-0.21161187694650319,0.025802578957203004,-0.0024179783825218877,-0.0008164511370978289,-0.00023902885288862308,0.027908270749321673,2017,371000000,10.86,0,2,4,-0.6899290165163497,-0.22695099358873552,4.933378260004716,-0.6899290165163497,-0.22695099358873552,4.933378260004716,0.9680814743041992
-0.01697820740838507,0.1255483960083878,5.0,1.8079605248380457,0.6867555783519211,4.912560836562318,-0.26895853286668897,-0.0017626042756663132,0.0008368687275074928,0.963149780914214,-0.17139421643385727,0.02004109936701453,-0.0018211468175181125,-0.001220572107740736,-0.001617832515421469,0.007898814783402486,2017,487000000,11.05,0,2,4,-0.6811923950591756,-0.22390030001427194,4.933481563191848,-0.6811923950591756,-0.22390030001427194,4.933481563191848,1.106088638305664
-0.01697820740838507,0.1255483960083878,5.0,1.8267367865230573,0.6954721779770302,4.912422656250148,-0.26899362216256717,-0.0015984229537754039,0.000796202288180924,0.9631403025218283,-0.1265817656875848,0.0128850903725378,-0.0011212244155103274,-0.001137664162342844,-0.002397878802185005,-0.004248889763402985,2017,615000000,11.13,0,2,4,-0.6724139140108899,-0.22075671536690147,4.933583772627227,-0.6724139140108899,-0.22075671536690147,4.933583772627227,1.250650405883789
-0.026955524430023026,0.18821223430714068,5.0,1.8399572728547526,0.7019744359366032,4.912353280423574,-0.26849132229820905,-0.0014072075540084456,0.0007725197079325083,0.9632807653175472,-0.08668023121048904,0.006037030141061889,-0.0004903232902540708,-0.0010099114660988562,-0.0025852439421214513,-0.009664384560892358,2017,748000000,11.09,0,2,4,-0.6621403549404182,-0.2169495533019793,4.933697211323539,-0.6621403549404182,-0.2169495533019793,4.933697211323539,1.390500783920288
-0.026955524430023026,0.18821223430714068,5.0,1.8473201582947996,0.7059768835892646,4.912345375818503,-0.2678493919045297,-0.0012435086908941318,0.0007595401510491783,0.9634596930029133,-0.05584833508542055,0.0007932631141573841,-4.099134645676841e-06,-0.0009039785652475985,-0.0025135843316093087,-0.0122127359645674,2017,878000000,11.0,0,2,4,-0.6518575673829796,-0.21302177778235143,4.933804958872351,-0.6518575673829796,-0.21302177778235143,4.933804958872351,1.537916898727417
