x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.895899801717035,0.8262984062841344,4.916963595156814,-0.9172671139756006,-0.0005884923500613641,0.00031023116034891666,0.3982720164061915,-0.0899356908015313,0.03339515370289809,-0.001031138468481083,0.00046814272991468897,0.0015298030575650046,-0.019711008098965976,25023,438000000,8.05,0,2,1,0.20692467883056162,-0.7414215445771664,4.935187136995043,0.20692467883056162,-0.7414215445771664,4.935187136995043,4.792213439941406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9135524498402708,0.8627684104380346,4.916433453265848,-0.9157367406332426,-0.000755191254976473,0.00012935116097408258,0.4017780914993387,-0.1346989258153415,0.03578809089077214,-0.002285039093572825,0.0005140952112014929,0.0013350113249543938,-0.02612185217003571,25023,760000000,7.69,0,2,1,0.23750086183435445,-0.7695091541552945,4.934698751636292,0.23750086183435445,-0.7695091541552945,4.934698751636292,0.36784911155700684
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9378644718625714,0.9073443548502137,4.915661188299828,-0.9139292120133236,-0.0008579908828509227,-3.385216619931122e-05,0.4058727117390146,-0.1357255665731289,0.033427320797595785,-0.0012252840196851722,-0.00032381952905780054,0.0007948265078994154,-0.02238699671579525,25024,102000000,7.16,0,2,1,0.2803342376648672,-0.8124429585165828,4.9339179655545715,0.2803342376648672,-0.8124429585165828,4.9339179655545715,0.7431235313415527
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.955861677801128,0.9428895611432794,4.915953972291656,-0.9126166896355704,-0.000812048548907152,-0.00010747581560747614,0.40881549239811854,-0.08472664455917846,0.027155903122810097,0.002606345727491474,-0.0006147516955934407,-0.0005187637441395054,-0.015654055823688395,25024,451000000,6.54,0,2,1,0.32720054361733275,-0.8604564159253981,4.9330987809634905,0.32720054361733275,-0.8604564159253981,4.9330987809634905,1.1015729904174805
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9618380260117257,0.9612577866738256,4.917460877757954,-0.9117145987071662,-0.0006692542570452542,-2.407676232708258e-05,0.4108236142473794,-0.029520787560073168,0.02193859259228931,0.007133488329781734,-0.0006537110607496288,-0.0008777211405686103,-0.012317018081375863,25024,780000000,6.07,0,2,1,0.3677034811101949,-0.8999703099804193,4.932869347503298,0.3677034811101949,-0.8999703099804193,4.932869347503298,1.4579617977142334
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9583084657584353,0.9670824190079788,4.92072580839134,-0.9109683375027694,-0.0005415828164832406,5.7522394421748066e-05,0.4124759283239051,0.013275109400270574,0.019265484062669848,0.013545042038663562,-0.0003481127350823954,-0.0007663781502742495,-0.010096758069266798,25025,107000000,5.74,0,2,1,0.39320363709168776,-0.9203047025081073,4.934070000871697,0.39320363709168776,-0.9203047025081073,4.934070000871697,1.8103275299072266
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.946529407677279,0.9631918909287356,4.926634703065846,-0.910332921557943,-0.0004499987261115865,0.0001551936246186488,0.41387648561360124,0.04686514486971233,0.01803236876192814,0.020653122147917213,-0.00012348076978696554,-0.0008773114359428291,-0.007894588816270698,25025,429000000,5.48,0,2,1,0.40819615932788716,-0.9266756409463447,4.936894483372965,0.40819615932788716,-0.9266756409463447,4.936894483372965,2.184284210205078
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9286077405918818,0.9517834105422097,4.934745491327958,-0.9098377436595533,-0.00035962520279722267,0.0002754989887512345,0.4149639441957744,0.07019301729802331,0.01786397657254124,0.02720086265272893,-0.0003030487448540953,-0.0009026372538301075,-0.005984033214190276,25025,770000000,5.27,0,2,1,0.41494481891903695,-0.9212785409164196,4.941794058574719,0.41494481891903695,-0.9212785409164196,4.941794058574719,2.5407516956329346
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9092842764473091,0.9378048836118084,4.943889901327916,-0.909507458875757,-0.00028283041186111924,0.00037940679342527,0.4156873323867422,0.08275161418248508,0.01860670519130358,0.033733013268165996,6.419737914598045e-05,-0.0009014855720579362,-0.004501785042521078,25026,101000000,5.11,0,2,1,0.414246670292809,-0.9057641329172088,4.949259044406914,0.414246670292809,-0.9057641329172088,4.949259044406914,2.879469871520996
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8864792550471543,0.9208041119992907,4.955931833488789,-0.9092488482229073,-0.00023558667958009937,0.0005108129701103979,0.4162525862674517,0.08940885093714382,0.01996663534292616,0.04144074369159243,0.00014317727305979133,-0.0009036212986757164,-0.003328209231767687,25026,414000000,5.02,0,2,1,0.4087950415389412,-0.8853416504516476,4.95831909569616,0.4087950415389412,-0.8853416504516476,4.95831909569616,3.22809100151062
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8609440572745564,0.9020323737891245,4.971471722949974,-0.9090428412327023,-0.000188739498421864,0.0006406067828884825,0.41670213198869926,0.09176412956763037,0.02160355957754346,0.049061428249579535,9.071124740245295e-06,-0.000713897441073641,-0.002452403759889421,25026,734000000,4.96,0,2,1,0.39935971566665096,-0.8584210098544606,4.970273563961917,0.39935971566665096,-0.8584210098544606,4.970273563961917,3.5918819904327393
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8363730498907972,0.8843830880424927,4.9881685148188915,-0.908905513068331,-0.0001424864562277635,0.0007276622080146731,0.41700146105177444,0.0913642222165557,0.022961496095971486,0.0550883148150633,-7.733387334951658e-05,-0.0006304435714810097,-0.0014089077694734442,25027,69000000,4.93,0,2,1,0.3864843516509009,-0.8256007319168536,4.985322721730253,0.3864843516509009,-0.8256007319168536,4.985322721730253,3.9333372116088867
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8118633563592146,0.8675209016147567,5.006879984802729,-0.908840151403924,-0.00010593004553772849,0.0008111843278002872,0.4171437521465521,0.08801082530681,0.024601612715581048,0.06151379170453314,0.0001849555104627143,-0.0004697981893286851,-0.0007487830771424342,25027,378000000,4.92,0,2,1,0.3725494220604429,-0.7916716832354763,5.001759590782515,0.3725494220604429,-0.7916716832354763,5.001759590782515,4.29798436164856
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7840213013270209,0.8501301124124289,5.031708601921057,-0.9087370315030355,-0.00011533595501128229,0.000828687578165968,0.4173683116260335,0.07224984795734347,0.027212741272429584,0.06840412314996393,-8.353884295431158e-06,0.0006348757210616895,-0.0028091102194593986,25027,709000000,4.93,0,2,1,0.35752534618989934,-0.7557379717175493,5.019996180419841,0.35752534618989934,-0.7557379717175493,5.019996180419841,4.7030274868011475
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7655330104840916,0.842812907345141,5.054470851684255,-0.9084015951974307,-0.00027677660335103933,0.0005860585128712888,0.418098220246026,0.021047145790477416,0.03223997969986985,0.07384319835267215,0.0008199469448300079,0.005012676319893217,-0.010324038521503098,25028,82000000,4.95,0,2,1,0.3392105653184694,-0.7117355527731962,5.043716515366709,0.3392105653184694,-0.7117355527731962,5.043716515366709,5.064995765686035
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7617233170205897,0.8574214884248957,5.0806892131191255,-0.9073405886829494,-0.0007832941188463784,-0.0002829009117762814,0.4203954834984266,-0.06656382683804234,0.040122313392613296,0.08014933163448008,0.0003910733738621275,0.005855382323716185,-0.01872312932391651,25028,414000000,4.88,0,2,1,0.33257431856748926,-0.6855338012194574,5.066292923961949,0.33257431856748926,-0.6855338012194574,5.066292923961949,5.420741319656372
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7710983606611841,0.8884905587416922,5.105619985471634,-0.9059958660012717,-0.0011414929076652887,-0.0009233938913332507,0.4232839887430997,-0.12793884789246696,0.04520151273136165,0.08523916825688664,0.0005119786408158689,0.004295671396903344,-0.024458909138047602,25028,739000000,4.61,0,2,1,0.34000397468293786,-0.6762393691995596,5.092906455396869,0.34000397468293786,-0.6762393691995596,5.092906455396869,5.765177488327026
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7957580578891386,0.94638399822645,5.139100951045621,-0.9036919578777107,-0.0015093275450576405,-0.0014610814100291312,0.4281780382488396,-0.18440627361443063,0.048319143464542864,0.08839173833200684,0.0006232406633444043,0.0029458173685270594,-0.03333932509121951,25029,55000000,4.25,0,2,1,0.3573744261024513,-0.6817384288832283,5.118355422869008,0.3573744261024513,-0.6817384288832283,5.118355422869008,6.1736955642700195
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8250094777707491,1.008525019778242,5.169613912194434,-0.9012315929774783,-0.0016176381838324107,-0.0016405654587458077,0.43333163698368304,-0.19017445525962448,0.04686945158176631,0.08984189758242354,-0.0006980403043144179,-0.0020402468408065033,-0.028992862462473568,25029,428000000,3.61,0,2,1,0.38988621532423506,-0.7015285519855574,5.15292238808384,0.38988621532423506,-0.7015285519855574,5.15292238808384,6.5527002811431885
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8478173893937865,1.0605663762260287,5.199036545666732,-0.8994717688766929,-0.0012910660000747785,-0.0011856689731378383,0.43697535895231265,-0.14891704321201443,0.04373400135063389,0.09258579526308054,-0.0007422590272199159,-0.004616463957063388,-0.022200318744580727,25029,774000000,2.94,0,2,1,0.42578283051421917,-0.7271079504403458,5.185565418849861,0.42578283051421917,-0.7271079504403458,5.185565418849861,6.902015447616577
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8616842779681574,1.1016037642437553,5.231154516736621,-0.8979677371664578,-0.000893338998274266,-0.0005607659786292594,0.44006003055844833,-0.09555501073870333,0.041206011362234896,0.0955554522082957,-0.00028762826786987716,-0.003581925375328865,-0.018746830755844712,25030,94000000,2.44,0,2,1,0.45665417421456506,-0.7466155177936217,5.217066429576826,0.45665417421456506,-0.7466155177936217,5.217066429576826,7.256059408187866
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8660091951874773,1.1297227736571502,5.264110205889391,-0.8966682030713184,-0.0006526124358524153,-0.00018274432817185515,0.4427026929016493,-0.0543453218690391,0.03999641203486363,0.09752730774435898,-0.00034676861275784177,-0.0019266794424765976,-0.015100643213372678,25030,418000000,2.01,0,2,1,0.47821693346416244,-0.7517815057625662,5.2509972924610215,0.47821693346416244,-0.7517815057625662,5.2509972924610215,7.632112979888916
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8634392696939627,1.147270707029073,5.295499749698959,-0.8957236687277713,-0.0005240475776997042,-2.4812342529388566e-06,0.4446108800387608,-0.026137142151865793,0.03972508942215462,0.09858899109456805,-8.15248441199401e-05,-0.0011206874546587642,-0.010971808751492063,25030,759000000,1.65,0,2,1,0.4872695436403244,-0.7396510217381529,5.285460673701586,0.4872695436403244,-0.7396510217381529,5.285460673701586,8.001445055007935
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8557151306835223,1.159501880586814,5.329238073567948,-0.895036671856287,-0.00044706693280125657,0.00012041637880101774,0.4459923112156468,-0.006170552131308489,0.0401873748804015,0.09961979927662393,-9.000830161198792e-05,-0.0007270809078363527,-0.006906749649715493,25031,94000000,1.4,0,2,1,0.4867343893260297,-0.7155506628367709,5.3182562736896895,0.4867343893260297,-0.7155506628367709,5.3182562736896895,8.373607873916626
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8445561800862207,1.167558453435055,5.363232172370994,-0.8946241921352315,-0.0003896786472804714,0.00019863281170649566,0.44681916201293614,0.006014205947458758,0.041068753514822476,0.10023094138139046,-0.00010880719116812543,-0.0004965764958342334,-0.003962870277973707,25031,434000000,1.22,0,2,1,0.47896657768724205,-0.6799704980117345,5.352730629731324,0.47896657768724205,-0.6799704980117345,5.352730629731324,8.734355211257935
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.832889251741386,1.1727266385066195,5.393354105536746,-0.894417350200098,-0.00034522372693582493,0.000248008968749238,0.4472330745519217,0.012456843773582396,0.041805805091381404,0.10019001383816555,-0.00011380036184505116,-0.0004539099023759263,-0.0020848665826633805,25031,768000000,1.11,0,2,1,0.46594232447584594,-0.6371159040902248,5.386308263104832,0.46594232447584594,-0.6371159040902248,5.386308263104832,9.071643114089966
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8193167201621735,1.176971562492857,5.425263488556817,-0.8943230059795775,-0.00031039899946152665,0.00030371670798528004,0.447421694136834,0.016295075395809572,0.042207650825404494,0.09910940821804191,9.252411174998088e-05,-0.0002907203423774263,-0.0006882912941819086,25032,74000000,1.03,0,2,1,0.45137956017813946,-0.5949446832053397,5.415028635428195,0.45137956017813946,-0.5949446832053397,5.415028635428195,9.418559551239014
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8061037608202644,1.1805432259561899,5.454828002578483,-0.8942997084240949,-0.0003155467588665386,0.0003370822726824603,0.44746823163031735,0.016937805101227745,0.04272990313360528,0.0979453084505526,0.00024503401050424145,-8.054102238475025e-05,-6.076543179744931e-05,25032,393000000,0.97,0,2,1,0.4337060729592608,-0.5469275138339582,5.44441460906303,0.4337060729592608,-0.5469275138339582,5.44441460906303,9.735975980758667
