x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9511645168157697,0.8426311556180236,4.948757169794133,-0.7254453991647384,-0.0005862826002496824,0.0003903225782557555,0.6882793595275908,0.07613232219663224,0.07035322654911695,-0.003696848920239384,-4.357058713821971e-05,-0.00034859315007906844,0.035984557325718924,24543,291000000,9.77,0,2,3,-0.5223366644376347,-1.2690747083251874,4.899927212900877,-0.5223366644376347,-1.2690747083251874,4.899927212900877,7.534027099609375e-05
0.0013280625,0.0,5.0,-0.9275457814440315,0.8183847351369705,4.947619953144761,-0.7294527212260549,-0.0005513652000155542,0.0004165807411054415,0.6840308837711977,0.08301631093822295,0.06807935401529451,-0.00357936190224691,-4.168166931606265e-05,-0.0002473214124165679,0.03690303965413477,24543,617000000,9.12,0,2,3,-0.5088794992889457,-1.229395208391479,4.901666505499975,-0.5088794992889457,-1.229395208391479,4.901666505499975,0.35307955741882324
0.005294500000000001,0.0,5.0,-0.902847368043912,0.7909324216063076,4.946449112339733,-0.7337293522375923,-0.0005253279460552541,0.00043396968553581017,0.6794415157803242,0.08774446596982559,0.06545522301445914,-0.00347847156723588,-3.884885551030948e-05,-0.00016990880311595902,0.03644744028861169,24543,942000000,8.51,0,2,3,-0.4969265468623774,-1.1903745263060177,4.903367803496412,-0.4969265468623774,-1.1903745263060177,4.903367803496412,0.7285254001617432
0.005294500000000001,0.0,5.0,-0.8761312937149313,0.7613094987047326,4.945215111528602,-0.7378626217374566,-0.000477642551044931,0.000431979996416859,0.6749506179666798,0.06753976619006495,0.060981984340446514,-0.0029898692445620837,-0.0003760019211540566,-0.00026832376534002833,0.02206413701060228,24544,292000000,7.86,0,2,3,-0.4848016332607265,-1.1480786372430865,4.905166615915275,-0.4848016332607265,-1.1480786372430865,4.905166615915275,1.130446195602417
0.011872687500000001,0.0,5.0,-0.8562190174591742,0.7487967953192735,4.944388489917043,-0.7394351877514881,-0.00041137539380170615,0.00037939551229901737,0.6732275172215197,0.010084247497033214,0.055031390725716146,-0.0024041305462311887,-0.0008142287811097049,0.0006861740644126257,0.0034830821277864743,24544,661000000,7.24,0,2,3,-0.47161994053246,-1.1018273796838685,4.907071199486953,-0.47161994053246,-1.1018273796838685,4.907071199486953,1.4906728267669678
0.021036000000000003,0.0,5.0,-0.8383260177020182,0.764842588083363,4.9435858669508095,-0.7388451580836187,-0.0004710094088339601,0.00016121084499776697,0.6738750511315822,-0.07907950868650351,0.0472604649813977,-0.0019778502114113057,-0.00025832776486822695,0.0011928114417969482,-0.0094451182121702,24544,992000000,7.02,0,2,3,-0.45738932411621486,-1.0806680330692684,4.908110586374933,-0.45738932411621486,-1.0806680330692684,4.908110586374933,1.8926172256469727
0.032757812500000004,0.0,5.0,-0.827846037917948,0.7982735440499725,4.943055640611478,-0.7377100720695139,-0.0005612515063028623,1.1898050794851981e-05,0.6751174226920641,-0.13238760758763463,0.042715103327984935,-0.0018540966031054026,-0.00020559329385605452,0.0011904055327249807,-0.01292315528189647,24545,363000000,7.11,0,2,3,-0.43484397524819135,-1.0861795236184544,4.908454502161546,-0.43484397524819135,-1.0861795236184544,4.908454502161546,2.2308971881866455
0.032757812500000004,0.0,5.0,-0.8173612695446564,0.8635731864156941,4.9423355653146315,-0.7357453339995298,-0.0007005052217168619,-0.0001893543350323649,0.6772579102050343,-0.18370287103906618,0.03756275483512337,-0.0022243738901433167,-0.00014752256447536638,0.0012749096299558005,-0.015863858061493374,24545,663000000,7.24,0,2,3,-0.4134769869890878,-1.110190038386532,4.908127664585361,-0.4134769869890878,-1.110190038386532,4.908127664585361,2.6771960258483887
0.047011500000000005,0.0,5.0,-0.8097587099913696,0.932802059477556,4.94160396031517,-0.734162460676131,-0.0008096400183503023,-0.00031734000820778525,0.6789732874806842,-0.17264739889164454,0.03733457219473647,-0.0021694278354030963,7.430984609868574e-05,0.00028980379624954367,-0.004878251866102801,24546,61000000,7.46,0,2,3,-0.3815357084500204,-1.1623223670930471,4.906989264779236,-0.3815357084500204,-1.1623223670930471,4.906989264779236,3.0813703536987305
0.0637704375,0.0,5.0,-0.8002208675668204,0.9829375247256897,4.941042120596438,-0.7340970082965441,-0.0008083060241335838,-0.00028266127149633303,0.6790440701118301,-0.11418672564738545,0.041848498180350545,-0.001724694322382122,0.00023089377805263211,-0.0007759767754578206,0.0018750201661532628,24546,432000000,7.6,0,2,3,-0.3507673481737728,-1.2219667891237842,4.905382316218426,-0.3507673481737728,-1.2219667891237842,4.905382316218426,3.4480936527252197
