x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2037619047448853,-1.3513026014456138,4.915695278510639,-0.9104377227693302,0.00024549698507750714,0.00018146531200889557,-0.41364605613998917,0.08148590471252742,-0.008258744875581193,0.00019849245856500816,0.00022503364363046785,-0.0010941353707494272,0.0041842012251436245,11723,273000000,4.5,0,2,3,0.12872005011382912,0.4413906797550105,4.93362070883358,0.12872005011382912,0.4413906797550105,4.93362070883358,0.0001087188720703125
0.0013280625,0.0,5.0,-1.1873695358944458,-1.3351938596600466,4.915782254664066,-0.9102219165344301,0.00017519402281187757,0.00028671046092952754,-0.414120694682788,0.10726818650124126,-0.006576686093561619,0.0004119943199013434,0.0001488863816234698,-0.001002535248062486,0.0044384550619724905,11723,511000000,4.43,0,2,3,0.1402114122661397,0.4499101166108909,4.933408518698444,0.1402114122661397,0.4499101166108909,4.933408518698444,0.3196842670440674
0.0013280625,0.0,5.0,-1.1694718711338277,-1.3166231882373283,4.915882997300711,-0.9100177717850151,0.00011549998694463176,0.000378264536376812,-0.41456905168033203,0.12529962012490736,-0.005416982801104518,0.000399083492621839,0.00025720493397329847,-0.0009478509753080289,0.004504806656768778,11723,742000000,4.36,0,2,3,0.14846058320219443,0.4544906208359657,4.9332989016845366,0.14846058320219443,0.4544906208359657,4.9332989016845366,0.633838415145874
0.005294500000000001,0.0,5.0,-1.149502304232176,-1.2953274597656403,4.916002629674843,-0.9098113061204964,4.813806370604446e-05,0.0004571455082318001,-0.41502189816445484,0.1387122583468974,-0.004691721703758404,0.0005068676597882821,0.0001124200636581918,-0.0008622179734629754,0.00458229978903546,11723,961000000,4.3,0,2,3,0.15364564463616376,0.45585116950760085,4.933276055707968,0.15364564463616376,0.45585116950760085,4.933276055707968,0.9530544281005859
0.011872687500000001,0.0,5.0,-1.1280118181948333,-1.2719979647197952,4.916165199128536,-0.9095955994422282,3.1886201802719893e-06,0.0005358132397441687,-0.41549435419670644,0.14859112105985994,-0.00404601786290875,0.0006839601980619067,0.00018539772952408384,-0.0007777739597258915,0.004853591099163168,11724,181000000,4.24,0,2,3,0.15694558712124546,0.45498953209079074,4.933317352204231,0.15694558712124546,0.45498953209079074,4.933317352204231,1.2446796894073486
0.011872687500000001,0.0,5.0,-1.103338716624103,-1.244877478601228,4.916374816120379,-0.9093444524966214,-5.3445977434854626e-05,0.0006076194224863636,-0.41604362109733684,0.15609628269386439,-0.0036196615721384856,0.0007085669048233596,2.119448136994606e-05,-0.0007088859433679318,0.005141205929248827,11724,398000000,4.19,0,2,3,0.15868250646133286,0.45229744000140054,4.9334141972172825,0.15868250646133286,0.45229744000140054,4.9334141972172825,1.5653212070465088
0.021036000000000003,0.0,5.0,-1.071301819557938,-1.2093077016689848,4.916632589155154,-0.9090195738298649,-9.531627352369693e-05,0.0006971385930919112,-0.4167528275929998,0.1621966566386796,-0.0032319701600117233,0.000614550846974889,2.8621804579187504e-08,-0.0005911017410653585,0.005235190565144876,11724,640000000,4.13,0,2,3,0.1591048220666867,0.44767711934482207,4.933564241171011,0.1591048220666867,0.44767711934482207,4.933564241171011,1.9534411430358887
0.021036000000000003,0.0,5.0,-1.0327077055765814,-1.1662736633612598,4.916921138214374,-0.9086253406996205,-0.00012785140442899654,0.0007666837423943675,-0.41761152533012785,0.1495628410518851,-0.004167124393286538,0.0005336994711825578,-1.0200126521198172e-06,-0.00015650181808268826,0.005244946532911854,11724,951000000,4.06,0,2,3,0.15795726737665333,0.43999358125883564,4.933763662647137,0.15795726737665333,0.43999358125883564,4.933763662647137,2.391587018966675
0.032757812500000004,0.0,5.0,-1.0026489442753646,-1.1340622658864268,4.917147036090851,-0.9082546387851292,-9.337564805089076e-05,0.0007491471898133384,-0.4184171855753184,0.09935179010068765,-0.007375916165779385,0.0003224774138743105,-0.00033871854157041525,0.000777956108777289,0.005188898785490892,11725,298000000,3.98,0,2,3,0.15479566730375716,0.4287291220353023,4.933978160296391,0.15479566730375716,0.4287291220353023,4.933978160296391,2.8038253784179688
0.047011500000000005,0.0,5.0,-0.9894531403233359,-1.1218782726709466,4.917215839584682,-0.907992398741729,-1.1174415753641392e-05,0.0006563562385015493,-0.4189861249479049,0.05011989808636783,-0.010204523820361492,1.4906000370785104e-05,-0.0002702702744272756,0.0012961369748154539,0.005409497543951147,11725,639000000,3.92,0,2,3,0.15058682316344596,0.4167500768731085,4.9341603442468145,0.15058682316344596,0.4167500768731085,4.9341603442468145,3.1523897647857666
