x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.11242138906222611,1.0222901409507916,4.931370634845551,-0.4803583426831359,-0.0003889314457919793,8.867310258055432e-05,0.8770722339032984,0.0012936892754977127,0.0304890871369705,0.0001280195812152207,8.61690544695648e-05,-0.0008576707273277862,0.011674845609377371,15677,365000000,7.17,0,2,1,-0.8724612365539263,-1.016825283035536,4.918625694008809,-0.8724612365539263,-1.016825283035536,4.918625694008809,6.818771362304688e-05
0.0,0.0,5.0,0.11735525740863735,1.0149875780196713,4.93143023443387,-0.4818312477727976,-0.00030375399801306035,0.0001446231623407662,0.8762639645034812,0.024041978729777792,0.03149598937783868,0.0002974069086951827,5.5132543863578576e-05,-0.0007571936635031307,0.014224065216694726,15677,629000000,6.99,0,2,1,-0.8625576727018301,-1.012891281116966,4.918855422291801,-0.8625576727018301,-1.012891281116966,4.918855422291801,0.27935004234313965
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11961792030625222,1.0031318734720365,4.931528942033997,-0.48359379981390466,-0.00022422195223094642,0.00019499632341275324,0.8752924931030193,0.042242066856988,0.03183189800697845,0.00043653487615818727,3.883485355515859e-05,-0.0006708259434162755,0.016640249305055477,15677,884000000,6.79,0,2,1,-0.8495432620539596,-1.0028365264776529,4.9191854499749885,-0.8495432620539596,-1.0028365264776529,4.9191854499749885,0.5678756237030029
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11972178846355112,0.9864896108823639,4.931707462560303,-0.4857508592949151,-0.00015378059159502542,0.00023873778815756074,0.8740972612072695,0.056528859986732995,0.03156709954530473,0.0013032576298246108,1.7651915307226318e-05,-0.000581086834472444,0.018277183880854864,15678,151000000,6.57,0,2,1,-0.8341465075262651,-0.9880808292002263,4.919565747350787,-0.8341465075262651,-0.9880808292002263,4.919565747350787,0.8540651798248291
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11820004993532683,0.9686758228885708,4.932361406279851,-0.4878650878787987,-9.166621093884227e-05,0.000273127689404957,0.8729189956849277,0.06532120992021848,0.030562815543139353,0.0035938336914418828,-1.7850943834218924e-05,-0.0004966710037024313,0.018827396525011864,15678,418000000,6.31,0,2,1,-0.8156403754167075,-0.9682981625216777,4.920030069961328,-0.8156403754167075,-0.9682981625216777,4.920030069961328,1.142676591873169
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11552443946571796,0.9493705830881445,4.933620151526327,-0.49000777492707087,-4.014097319789009e-05,0.0002919301460143667,0.871718012706238,0.07115422604022491,0.029231330931248224,0.006300984532234072,-0.00021957391140858817,-0.0003754897051067019,0.018777461446006782,15678,682000000,6.07,0,2,1,-0.7971934369867482,-0.9470893400534455,4.9208466588394275,-0.7971934369867482,-0.9470893400534455,4.9208466588394275,1.4296841621398926
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11259498739789263,0.9324861411101305,4.935399133550572,-0.4917882926828565,4.2718469034541044e-06,0.0002870785345362554,0.8707147596932918,0.07351274327373077,0.027554462223036525,0.009808024605379578,-0.00035641608349124,-0.0003292805843102542,0.018286941121914424,15678,943000000,5.82,0,2,1,-0.7779048841795873,-0.9235591227942337,4.922542923063679,-0.7779048841795873,-0.9235591227942337,4.922542923063679,1.6714916229248047
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1086123192366543,0.9125427742990165,4.9387293300099735,-0.4937849606380712,6.912244999604555e-05,0.0002712066099195247,0.8695840007248984,0.07364577361132026,0.02521637011183205,0.01532955085652482,-0.00020147356281086104,-0.0003860005818978607,0.017274900528718717,15679,167000000,5.63,0,2,1,-0.7611514607828003,-0.9022272024747244,4.924779414124077,-0.7611514607828003,-0.9022272024747244,4.924779414124077,1.9517645835876465
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10405838492434089,0.8909321348561224,4.944209525244268,-0.49587063978831525,0.00011799316938918372,0.00024973753741221145,0.8683963566855293,0.05387529128434686,0.021463621510199406,0.021284359436986842,-0.0005226962343840569,0.0002935750927690606,0.011639700551313581,15679,429000000,5.42,0,2,1,-0.7410664829168285,-0.8756738596329838,4.9284711777366725,-0.7410664829168285,-0.8756738596329838,4.9284711777366725,2.277310371398926
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.10464393105178885,0.8815916063647127,4.951049401116613,-0.4967984134922763,6.848570854931195e-05,0.00013459355988529223,0.8678659536736295,-0.00338495968858378,0.0159047770571209,0.0270796413815542,-0.0007436092062107491,0.00164939734759173,0.0039963703329704,15679,733000000,5.2,0,2,1,-0.7196091185879678,-0.8473924678901812,4.93426860295615,-0.7196091185879678,-0.8473924678901812,4.93426860295615,2.5709903240203857
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1128205040000486,0.8888974879892348,4.958701010467384,-0.49697175622397216,-0.00013766059303607024,-9.067991370413985e-05,0.8677667004111043,-0.07231912000357346,0.010215608623673565,0.03179602887721443,-0.0008935205187299289,0.002560220400482649,0.0003161796570338993,15680,4000000,5.13,0,2,1,-0.7055449501058693,-0.832131027578626,4.941032191169852,-0.7055449501058693,-0.832131027578626,4.941032191169852,2.8543269634246826
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12806289306530574,0.9109866260903281,4.967695486814671,-0.4969854355394997,-0.0003701472385403207,-0.0003401486236194856,0.8677587361424542,-0.1289863518584572,0.005298386571533658,0.03684564690769467,-0.0006593065506876883,0.0025672367200968438,0.0005565445292177174,15680,267000000,5.13,0,2,1,-0.7000229576601656,-0.8320599102088735,4.94870469528511,-0.7000229576601656,-0.8320599102088735,4.94870469528511,3.148421049118042
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.15610378982465117,0.9570585862684952,4.981259081737196,-0.497272589014707,-0.0006973246117243584,-0.0006543871831009913,0.8675938322339611,-0.18297080610860064,0.00012861296418689976,0.04238814956773262,-0.0007357202889579639,0.0027856751330546103,0.003966172698710579,15680,533000000,5.11,0,2,1,-0.7008656211786715,-0.8434217296955722,4.957973498828031,-0.7008656211786715,-0.8434217296955722,4.957973498828031,3.504929780960083
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1853926941062007,1.0080221172524244,4.994900643388989,-0.4979736244303502,-0.0009289364772913086,-0.0008818708896818481,0.867191229633035,-0.19153010566037154,-0.0019680121006126565,0.04816945976251498,-0.00032193592858220654,0.00042539537048469356,0.007019210261205444,15680,860000000,5.03,0,2,1,-0.7095416608065301,-0.8715237955958789,4.972220516441646,-0.7095416608065301,-0.8715237955958789,4.972220516441646,3.8383917808532715
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2095731019514715,1.050413438622831,5.009458508748981,-0.49894864958580115,-0.0008274655861478575,-0.0008637251745514464,0.866630725485793,-0.15414449735921393,-0.0009079124014447602,0.054444938239921616,-8.236256476834569e-05,-0.0016913065792323323,0.008771349985181587,15681,170000000,4.88,0,2,1,-0.7225868862028975,-0.9051413505094481,4.98672206788713,-0.7225868862028975,-0.9051413505094481,4.98672206788713,4.1307713985443115
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.22658034448234737,1.0797844152811165,5.024332457808402,-0.49997733627281304,-0.0005934243898949136,-0.0007438010878150763,0.866037965577132,-0.11007266125942942,0.0005287789675236716,0.05933777919774379,-9.88645936672583e-05,-0.001964018201761064,0.00924960213524173,15681,444000000,4.7,0,2,1,-0.7360550262170941,-0.9375893868770058,5.001576711789142,-0.7360550262170941,-0.9375893868770058,5.001576711789142,4.414816379547119
