x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3369309728270022,0.44359475796461567,4.922803543442495,-0.2637387569965937,0.0012131092897825165,0.0030248611473721577,0.9645886411516473,0.041283691934746375,-0.013713431922760425,0.0077433690848473635,-4.5973914097885427e-05,-0.0003089833342073689,0.029688087306567468,6292,204000000,11.58,0,2,4,-0.6151814004908713,-0.2119109197557325,4.939912458567352,-0.6151814004908713,-0.2119109197557325,4.939912458567352,3.6716461181640625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.329225321764892,0.4419123035355153,4.924226427625241,-0.2663824727910904,0.0012296189181144647,0.003030825862219151,0.9638618574887237,0.041872939602531814,-0.01389026352218783,0.007870891239160967,-4.345068447264566e-05,-0.00024321085163592215,0.030961142329033464,6292,502000000,12.02,0,2,4,-0.5955621305399952,-0.2054309269279988,4.939694903582122,-0.5955621305399952,-0.2054309269279988,4.939694903582122,0.22581076622009277
-0.01697820740838507,0.1255483960083878,5.0,1.3167242754255275,0.43855629327378587,4.926011534578769,-0.2671776990976352,0.0011813727011228355,0.002788010172145428,0.9636425210952008,0.05928416088891135,-0.015366137666532614,0.006774365798542558,-0.002368759214732563,0.0016076981069090834,-0.009547991430736147,6292,697000000,12.31,0,2,4,-0.5824102518486097,-0.20099213061485172,4.939556754148483,-0.5824102518486097,-0.20099213061485172,4.939556754148483,0.5052239894866943
-0.026955524430023026,0.18821223430714068,5.0,1.3036525265574854,0.43463402935042283,4.927427982292958,-0.26535403551944153,0.0010560402663580422,0.0024936460358851924,0.96414724100728,0.05727606136605014,-0.014579014726642789,0.005843885410856127,-0.00203434187824314,0.0020563419866448385,-0.021441314311232418,6292,920000000,12.39,0,2,4,-0.5688895994096719,-0.1962390344494253,4.939407816206196,-0.5688895994096719,-0.1962390344494253,4.939407816206196,0.7976782321929932
-0.026955524430023026,0.18821223430714068,5.0,1.2946989989783189,0.4323270275977427,4.928515569230509,-0.2631858555187769,0.000887177847332152,0.002253641371637796,0.9647421103439431,0.03185383605344625,-0.011265744791778769,0.004897226955735542,-0.0013857277735951357,0.0025147588303298107,-0.022775565594201908,6293,140000000,12.17,0,2,4,-0.5590873693350056,-0.19241319796451323,4.939237907848435,-0.5590873693350056,-0.19241319796451323,4.939237907848435,1.0622999668121338
-0.03792871608951609,0.2507810623072051,5.0,1.2928896731799013,0.43328847607589327,4.929430092505886,-0.2609716917094195,0.0005721557699599876,0.00206314924965807,0.9653440796831315,-0.01839554920574783,-0.005122388204254888,0.0035377984687404037,-0.0007920257473870151,0.0035460093158690142,-0.019501023598422762,6293,346000000,11.92,0,2,4,-0.5571133034141994,-0.19095534630450542,4.93901394807239,-0.5571133034141994,-0.19095534630450542,4.93901394807239,1.3881564140319824
-0.03792871608951609,0.2507810623072051,5.0,1.2994906953418708,0.4377360998707962,4.930004984457271,-0.2591880264327141,0.0002623084844629483,0.0019019964954448362,0.9658249740804515,-0.057900909612161176,-0.0006067168501043178,0.002443822397121033,-0.0007292001157566119,0.0032745993394200923,-0.017828529234975576,6293,567000000,11.64,0,2,4,-0.5656455262318254,-0.19263473690625108,4.93860745187746,-0.5656455262318254,-0.19263473690625108,4.93860745187746,1.6415235996246338
-0.04990027644803874,0.3132386055305398,5.0,1.311194763746744,0.4443161962836916,4.930325880199856,0.2576529673217644,-2.3201605349533125e-05,-0.0017488153149255161,-0.9662359388560173,-0.08875002488777597,0.001946460803135559,0.001374185526382589,-0.0009085938188491127,0.0028157285441920976,-0.017546168601256795,6293,760000000,11.41,0,2,4,-0.5835044936510573,-0.19720367608628678,4.938067769302632,-0.5835044936510573,-0.19720367608628678,4.938067769302632,1.8629357814788818
-0.04990027644803874,0.3132386055305398,5.0,1.3393860991210393,0.45978477910912074,4.9305589340831535,0.25485459030634716,0.00026216595927833664,-0.001441407386670593,-0.9669782786668685,-0.09003061752529498,-0.0019331760488199424,0.0005223672665780188,-0.0024039188701863168,0.001074935278211342,-0.018588401690067258,6293,947000000,11.2,0,2,4,-0.6061282570618711,-0.20313985384998767,4.937473862757881,-0.6061282570618711,-0.20313985384998767,4.937473862757881,2.2026398181915283
-0.06287244931678915,0.37556843537659224,5.0,1.357649519418309,0.4729521529372465,4.9307454882276405,0.25188311108429684,0.00016280565692823726,-0.0010324990548615945,-0.9677571006148779,-0.047731859715361306,-0.011524442868568099,0.0008146274775128467,-0.0027509433493833058,-0.000940524142833965,-0.01628617465030402,6294,258000000,10.82,0,2,4,-0.6515737286717073,-0.21463827251893244,4.936378313572954,-0.6515737286717073,-0.21463827251893244,4.936378313572954,2.584681510925293
-0.07684722320348403,0.4377539718994975,5.0,1.3657397137374956,0.4843520511153903,4.931184900417674,0.2511898659927222,-0.00018021960481528988,-0.0006832939172063631,-0.9679375764236423,-0.018087891589277434,-0.017888751109654728,0.0013028262329166553,-0.001572429607676895,-0.0011241094853176037,0.023458744180970825,6294,614000000,10.42,0,2,4,-0.6867568878146829,-0.22139565785665635,4.935466585460915,-0.6867568878146829,-0.22139565785665635,4.935466585460915,3.015129566192627
-0.07684722320348403,0.4377539718994975,5.0,1.3645915508976008,0.49240323840044464,4.931723286198244,-0.2594234006279222,0.0003953498010913568,0.00048155998942360305,0.9657634860591675,0.00048652590539013626,-0.021706030617759123,0.0016665268054701313,-0.0011456822562649904,-0.0006200309542236937,0.0740666531783063,6295,9000000,10.31,0,2,4,-0.7080355686766251,-0.22089458089626435,4.934709101979372,-0.7080355686766251,-0.22089458089626435,4.934709101979372,3.4345319271087646
-0.09182632624610987,0.49977848670888325,5.0,1.3591901658767975,0.49772721316922997,4.932323534947225,-0.275044932565986,0.0004897125092808628,0.00034834169567255554,0.9614311852178985,0.009729234115626357,-0.023894271959760547,0.0020701483888967685,-0.0009381520840179292,-7.617699218087637e-05,0.15863894077483565,6295,388000000,11.3,0,2,4,-0.7132217549058358,-0.213782540304096,4.934213647062031,-0.7132217549058358,-0.213782540304096,4.934213647062031,3.7810721397399902
-0.10781122113602892,0.5616251059963305,5.0,1.355109262654941,0.5003145122421565,4.9327156099454825,-0.291091591355136,0.0004907785355473607,0.00027555912914930137,0.9566950238429852,0.01250497736629871,-0.024825767119253002,0.002262099426808935,-0.0008247270727679279,0.0003994023046516304,0.20339866605354473,6295,710000000,13.19,0,2,4,-0.7093595963615797,-0.20392455032062504,4.934004877977468,-0.7093595963615797,-0.20392455032062504,4.934004877977468,3.965588331222534
-0.12480310003259198,0.6232768136895412,5.0,1.3492629756264787,0.5021851104317262,4.933102893214877,-0.3027071932942227,0.0004630590326095624,0.00014268818081085536,0.9530834802599137,0.029236278940370668,-0.029261884217735075,0.0019808921408530173,-0.001387506767969171,0.0008032127141177625,0.07651214546058327,6295,878000000,15.14,0,2,4,-0.7046736691422697,-0.19717642961677448,4.933950055190889,-0.7046736691422697,-0.19717642961677448,4.933950055190889,4.183294057846069
-0.12480310003259198,0.6232768136895412,5.0,1.3403557464504017,0.5029016406795881,4.933438043193174,-0.305507273146049,0.00046300674983804546,-3.025755220633294e-05,0.9521896296243179,0.045474734057585266,-0.03420810080136156,0.0016848509462491254,-0.0017669323938207526,0.00035609731128261046,0.003953122654820618,6296,74000000,16.57,0,2,4,-0.6985914411167423,-0.18964623613476875,4.933927427544605,-0.6985914411167423,-0.18964623613476875,4.933927427544605,4.368139982223511
-0.12480310003259198,0.6232768136895412,5.0,1.3287939370040454,0.5027678412998146,4.933734570156073,-0.3042440422702468,0.0004975603949570443,-0.00018409681329717328,0.9525939750413481,0.05878298941458253,-0.038880443536159666,0.0015082626472830956,-0.0016303857023558521,-5.750716700059222e-06,-0.027289670833852142,6296,245000000,16.96,0,2,4,-0.6913631173390818,-0.1814538516409338,4.933933492916817,-0.6913631173390818,-0.1814538516409338,4.933933492916817,4.5764076709747314
-0.14280287947149173,0.6847164547362532,5.0,1.315015972049823,0.502103622813542,4.934007650517702,-0.30122602088547795,0.0005485663982850591,-0.0003093900930427572,0.9535525615791605,0.06958734484535992,-0.04307895036211675,0.0013622273358393174,-0.0013607287883132813,-0.0002227527176046351,-0.0403587386244908,6296,433000000,16.87,0,2,4,-0.6832111144093675,-0.17272073856456857,4.933965068723252,-0.6832111144093675,-0.17272073856456857,4.933965068723252,4.772014141082764
-0.14280287947149173,0.6847164547362532,5.0,1.295730079071843,0.5008185155163211,4.934302595876252,-0.2967442016417923,0.0006168086427314082,-0.00041666085362168187,0.9549567135387902,0.08011319326223475,-0.04707491455856699,0.001097162250358694,-0.0011838193927360408,-0.0003815819582086988,-0.04386942382552661,6296,607000000,16.56,0,2,4,-0.6743371293627552,-0.1634680276246957,4.934019386349511,-0.6743371293627552,-0.1634680276246957,4.934019386349511,5.008518934249878
-0.16181119526917875,0.7459267385199392,5.0,1.2722731291494183,0.49915915353335955,4.934567752799186,-0.2916636086710832,0.0006999886172531596,-0.0005398314100493279,0.9565205475968331,0.08858804775516363,-0.0510181658311471,0.0008360067128977738,-0.0010494188472875976,-0.0003805497527764601,-0.04447744904609863,6296,829000000,16.1,0,2,4,-0.6627452931772869,-0.1515332049230778,4.934105698763492,-0.6627452931772869,-0.1515332049230778,4.934105698763492,5.299919843673706
-0.16181119526917875,0.7459267385199392,5.0,1.2470285317104106,0.497490409304745,4.934783192376252,-0.2865974548451423,0.0007671542593706133,-0.0006330275531620883,0.9580505778019998,0.09000843343032905,-0.05294893672506913,0.0006166503191699157,-0.0005113887084462476,-0.0002623395431555764,-0.041838534889393486,6297,62000000,15.58,0,2,4,-0.649421340794976,-0.13777047330188127,4.934202298749788,-0.649421340794976,-0.13777047330188127,4.934202298749788,5.567390203475952
-0.18182839742572066,0.8068902424093126,5.0,1.2257279728086337,0.49733502472721025,4.934938328867866,-0.2825848992872316,0.0007901732855221781,-0.0006721104276281107,0.9592417310504047,0.07116946830230927,-0.05106926358774253,0.0004007540976187879,0.0003119735325185502,8.550156920250629e-05,-0.03424063979764469,6297,314000000,15.06,0,2,4,-0.6356773856699764,-0.12343699860486088,4.934300320239488,-0.6356773856699764,-0.12343699860486088,4.934300320239488,5.796181917190552
-0.18182839742572066,0.8068902424093126,5.0,1.2122977412969453,0.5008802212062596,4.934968708259515,-0.27985635270460085,0.0006864310848152459,-0.0006129642629062525,0.960041444385635,0.017399337164396327,-0.04271206261318807,-0.00033160160068828346,0.0008583652856941626,0.001175538352526928,-0.02023846045631217,6297,529000000,14.65,0,2,4,-0.6236115816154757,-0.1100688885405345,4.934390385859282,-0.6236115816154757,-0.1100688885405345,4.934390385859282,6.026210308074951
