x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2961140791973081,-0.6724610923447134,4.9338488917776555,-0.33179715784926156,-0.00017588323668250687,-4.516379045286595e-05,-0.9433507370371166,0.06025332132718336,-0.027640463987196374,0.0007676765501385991,6.870513002965595e-06,-0.0003552112360694082,-0.021909109636908397,20359,27000000,8.89,0,2,1,-1.1057729337902886,0.8397202023135465,4.915095306102847,-1.1057729337902886,0.8397202023135465,4.915095306102847,8.177757263183594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.28603516082453584,-0.6531554537535633,4.934112882173487,-0.33510049625360727,-0.000228993741132203,-2.8521798442563483e-05,-0.9421823624749932,0.06409383681170684,-0.02652784343437146,0.0008434354295061501,1.5984708134908487e-05,-0.0003151063395989695,-0.021788962294522207,20359,295000000,8.62,0,2,1,-1.0751381980772468,0.8165537009590553,4.915752496421165,-1.0751381980772468,0.8165537009590553,4.915752496421165,0.3238413333892822
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.27679206896940783,-0.6356652858366949,4.934433929205708,-0.3379881123599587,-0.00026236190283733497,-2.7549219223706303e-05,-0.9411503420339518,0.04465360306039101,-0.02362362838736436,0.0017346444942260082,0.0001906006275476102,4.5040477303359694e-05,-0.016063761540863197,20359,599000000,8.29,0,2,1,-1.0384028061186514,0.7888342631213165,4.916543836024613,-1.0384028061186514,0.7888342631213165,4.916543836024613,0.6627848148345947
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.27682655464427114,-0.6275569692926641,4.935269429742492,-0.3396995174072572,-0.00022877661861763426,-9.800589002007243e-05,-0.9405339844627523,-0.015633821798991983,-0.017786882452858522,0.0036973569120026992,0.0008511591204296565,0.0010592872285997146,-0.008416626860707765,20359,913000000,8.02,0,2,1,-1.0111157064272653,0.7701075878206021,4.917166681004549,-1.0111157064272653,0.7701075878206021,4.917166681004549,0.9921236038208008
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2920579005235338,-0.634636290782444,4.936675591090452,-0.34055454404602187,-5.691576483607542e-05,-0.0002706305902003787,-0.9402247210370962,-0.08718195357577115,-0.011731140916080043,0.006122124061234366,0.0004702569981418492,0.0016506668202964647,-0.004838388076677802,20360,213000000,7.85,0,2,1,-0.9962910841834683,0.7642485100190362,4.91770547993644,-0.9962910841834683,0.7642485100190362,4.91770547993644,1.3202273845672607
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3231318212499899,-0.6565328837201223,4.939346371516638,-0.3412412017451168,0.0001656510356648447,-0.00041014716158999966,-0.939975662754408,-0.14433987754098504,-0.008381310940613968,0.010840778097602342,0.0001766698858318705,0.0017251306644539,-0.004843118540520663,20360,510000000,7.75,0,2,1,-0.9956324650079456,0.773250834296003,4.918788384313157,-0.9956324650079456,0.773250834296003,4.918788384313157,1.662872314453125
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3709192728625006,-0.6929936984133035,4.944443888311996,-0.3421612694482505,0.0004297598184212495,-0.0005358998147008063,-0.93964099197909,-0.181207179136743,-0.007355820868791621,0.016876435197525737,0.00013419180788787344,0.0015449785337295907,-0.0063142978888208745,20360,823000000,7.62,0,2,1,-1.0079396806060115,0.7966138833388141,4.921072517679269,-1.0079396806060115,0.7966138833388141,4.921072517679269,2.049118757247925
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4172645841265193,-0.7285330822344416,4.950778502643658,-0.3431923605200832,0.000571837868045742,-0.0005775960765255306,-0.9392647885792792,-0.16336355871360664,-0.01128827557447806,0.022710747282372528,-0.0003671194662047128,-0.00034418862071561307,-0.007536097064075875,20361,180000000,7.42,0,2,1,-1.03421530369641,0.8360211525929881,4.925052940412055,-1.03421530369641,0.8360211525929881,4.925052940412055,2.409634828567505
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.45089614942777057,-0.7509493241553941,4.958674306453876,-0.3442704793318017,0.00045620865475640507,-0.0004798229351392891,-0.938870277889478,-0.10551390375570306,-0.019047184754176105,0.029661010579614528,-0.0004988137789041502,-0.0012031969959025446,-0.007012056630628649,20361,514000000,7.2,0,2,1,-1.0629131133408682,0.8769971813557549,4.930501098982129,-1.0629131133408682,0.8769971813557549,4.930501098982129,2.737966537475586
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4728659933363699,-0.7606616933198477,4.968726730783131,-0.34518028735552825,0.0003185676702659656,-0.0003661683257699952,-0.938536271891796,-0.05167086764451082,-0.025787219203144657,0.03670177463779088,-0.0003944722948290291,-0.0010870872756640892,-0.006510232196887955,20361,815000000,6.99,0,2,1,-1.08295618725465,0.9084595092947536,4.9379264124120725,-1.08295618725465,0.9084595092947536,4.9379264124120725,3.0622878074645996
