x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3085259825749395,-1.8455621217593032,4.917232008497155,-0.6163699966796561,0.0004742729611652355,0.0005950024135600088,-0.7874563151251037,-0.058601110029937765,-0.021450626664582514,-0.002618762357496324,-0.00011718396066839887,0.001400978192123148,0.009855008283921052,3584,515000000,2.85,0,2,2,-0.26508483436173697,0.07043991305845332,4.941289045166548,-0.26508483436173697,0.07043991305845332,4.941289045166548,4.4345855712890625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3142299218852624,-1.8543778549006071,4.916826185963066,-0.6157917168560002,0.0005639149804160998,0.0005348840079729059,-0.7879085970787044,-0.06052303726901489,-0.02100435364694518,-0.0024583988184607663,-8.823945449876192e-05,0.0012904795994472806,0.007937184363981942,3584,654000000,2.78,0,2,2,-0.2639451170074927,0.07599623898476225,4.9413189723561,-0.2639451170074927,0.07599623898476225,4.9413189723561,0.24130725860595703
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3175662980176698,-1.859229741372378,4.916596185826966,-0.6155255289448802,0.0006050082219537236,0.0005033158952740219,-0.7881165547400246,-0.04691001876625075,-0.020192921504116064,-0.002245464399848237,9.053188918528576e-05,0.0006415812777049723,0.005379494768931181,3584,798000000,2.7,0,2,2,-0.26353455483380284,0.08548245303986829,4.941358368426408,-0.26353455483380284,0.08548245303986829,4.941358368426408,0.4376044273376465
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.32082169761616564,-1.8625794608313693,4.916360007644943,-0.6153473817784689,0.0006083719351032577,0.000492434473481753,-0.7882556610201166,-0.02199384652769587,-0.019012734814401314,-0.0015050973458188865,0.00011266998356518343,-0.00021921011779113542,0.0025400501954209176,3584,913000000,2.66,0,2,2,-0.2634973474588357,0.0921574096547691,4.941385618522295,-0.2634973474588357,0.0921574096547691,4.941385618522295,0.6379168033599854
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.32351085210866815,-1.862753992111233,4.916317570978473,-0.6152752116315521,0.0005716956289953985,0.0005118898188093342,-0.7883120099837817,0.007667736745661105,-0.01776827523421839,0.0006872170923366999,0.0001040603692104014,-0.0008089972482139274,0.00046566828757477197,3585,33000000,2.63,0,2,2,-0.2633671532470593,0.09984813419169129,4.941521647700312,-0.2633671532470593,0.09984813419169129,4.941521647700312,0.8472404479980469
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.324926169415825,-1.8598734378888573,4.916547070311325,-0.6152792228935591,0.0005235036434733219,0.0005414000612502312,-0.7883088929508577,0.03103906006118986,-0.016905186017677667,0.0032311992294178416,0.00011024595281128313,-0.001037373692724941,-0.00046809898037736275,3585,158000000,2.62,0,2,2,-0.26293237438144706,0.10779669870098696,4.941906974779718,-0.26293237438144706,0.10779669870098696,4.941906974779718,1.0592308044433594
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.32559918664704823,-1.8544062812648503,4.917140585728445,-0.6153174180244319,0.00046883033931713336,0.0005795616404656297,-0.7882790872414187,0.05245363137217979,-0.016172984989873185,0.0063346768690508565,-4.566018425578022e-05,-0.0011859236565214815,-0.0010922014666903124,3585,287000000,2.62,0,2,2,-0.26232687477470784,0.11375471583369054,4.94242834708143,-0.26232687477470784,0.11375471583369054,4.94242834708143,1.2857954502105713
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.32547007801492533,-1.84354975350783,4.918487648885322,-0.615409365799634,0.00039120671522503204,0.0006447081907977209,-0.7882072974762075,0.07726854689527776,-0.015315007610358875,0.010138069079465321,-3.2082837364555417e-05,-0.0013555729310610332,-0.001770365804532048,3585,414000000,2.62,0,2,2,-0.26153447524362494,0.11905313043520274,4.943237072807738,-0.26153447524362494,0.11905313043520274,4.943237072807738,1.5366404056549072
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.32433464388732364,-1.8291782488745707,4.920507316209947,-0.6155407530037822,0.0002986874684355983,0.0007185743251618123,-0.7881046731420085,0.09867535782754536,-0.014542892526345714,0.015006662020704067,1.312069074915767e-07,-0.0015876307315920712,-0.002341259778404492,3585,570000000,2.63,0,2,2,-0.26022785152492767,0.12525313274343233,4.944849146408447,-0.26022785152492767,0.12525313274343233,4.944849146408447,1.7966194152832031
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3221735990030962,-1.8099257659982106,4.923759289945803,-0.6156966659791984,0.0001862074293535347,0.0008045061651144595,-0.7879828257003593,0.11189621066849773,-0.014096982342516814,0.020575500771218263,3.2099281099817745e-05,-0.0015139854895096505,-0.0019421474462433252,3585,734000000,2.65,0,2,2,-0.25870092110837867,0.13069565684582213,4.947262520821143,-0.25870092110837867,0.13069565684582213,4.947262520821143,2.070040225982666
