x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1116632600550977,-1.1448925265611491,4.921522331942376,-0.9186679837716306,-2.8775206706850185e-05,0.0006269817424212467,-0.39503005158955806,0.08376398381175804,-0.00776969099910664,-0.0006815502352000083,-0.00034709899239260267,0.0007458026516360405,0.00543230917173787,9187,293000000,4.0,0,2,3,0.1309933503475396,0.36515938697926065,4.935945086932191,0.1309933503475396,0.36515938697926065,4.935945086932191,4.4345855712890625e-05
0.0,0.0,5.0,-1.1013734428040893,-1.136924038870417,4.9213486675112135,-0.9184228593759491,5.110669397034604e-05,0.0005289712812070711,-0.3955997585353093,0.03616892693047954,-0.01019427293142394,-0.0010093781512940856,-0.00028815208850119234,0.0013210155429987935,0.005846369913342642,9187,570000000,3.94,0,2,3,0.12908072870348064,0.3580811111383181,4.936062416547578,0.12908072870348064,0.3580811111383181,4.936062416547578,0.2523014545440674
0.0013280625,0.0,5.0,-1.0977463051430076,-1.136752827747867,4.921096067544437,-0.9181519591572352,0.000141460575465337,0.0003907930902911379,-0.3962282261088891,-0.008990325832164817,-0.012479660488504202,-0.0013211009423590477,-0.00023473486123748444,0.0015413960568366747,0.0065980778799712425,9187,792000000,3.89,0,2,3,0.12740276084050065,0.35241255869671806,4.936143345531095,0.12740276084050065,0.35241255869671806,4.936143345531095,0.5023050308227539
0.0013280625,0.0,5.0,-1.1005433628620092,-1.144413582618527,4.9207095221394725,-0.9178000867192219,0.0002380353085299289,0.00023027695820536964,-0.3970426817483269,-0.05043817188350082,-0.014096007366516717,-0.001857385639376881,-0.00018835902011460348,0.0014945961538614938,0.00824224825919373,9188,10000000,3.82,0,2,3,0.13195023703366096,0.3540550690028126,4.936099450947247,0.13195023703366096,0.3540550690028126,4.936099450947247,0.768439531326294
0.005294500000000001,0.0,5.0,-1.1122832621800574,-1.1634130344820746,4.920060609742048,-0.9172259471590987,0.00035079256482663517,5.297997444866966e-05,-0.39836721250097035,-0.09234307742925028,-0.015236569952139687,-0.0024880276725991334,-0.00031642125009057054,0.0013678043160325615,0.011036110208806349,9188,242000000,3.71,0,2,3,0.1465645672174818,0.3671882933025989,4.935809999506512,0.1465645672174818,0.3671882933025989,4.935809999506512,1.129056453704834
0.005294500000000001,0.0,5.0,-1.1282501213059775,-1.186482617522765,4.919359080003223,-0.916617045757711,0.00044952964792124205,-9.13799901758429e-05,-0.39976615789633696,-0.1138819242730933,-0.01543613532509649,-0.0028035884760267507,-7.866035929282589e-05,0.0013200474086261238,0.011446487951616291,9188,555000000,3.52,0,2,3,0.17696494329828935,0.3977552141371078,4.935123173206378,0.17696494329828935,0.3977552141371078,4.935123173206378,1.41103196144104
0.011872687500000001,0.0,5.0,-1.1435519835884849,-1.2082402189807204,4.918766425753176,-0.916120221293125,0.000508070627637529,-0.0002241391173674139,-0.40090326983416946,-0.09784694160493104,-0.013893246530668438,-0.002293681034727334,0.00028341047482172144,0.0006391390684257203,0.008767307554080617,9188,803000000,3.32,0,2,3,0.21015539995162977,0.4322275078473547,4.934364111094899,0.21015539995162977,0.4322275078473547,4.934364111094899,1.6813299655914307
0.021036000000000003,0.0,5.0,-1.1522951914140145,-1.221757921277436,4.918349167827492,-0.9158175611835491,0.00047054539582828194,-0.00021818691314783625,-0.40159423004983236,-0.049468028824397284,-0.011242134121446961,-0.001644983385866256,0.00026996991095984413,-0.0006914896630405565,0.005558608700084733,9189,38000000,3.15,0,2,3,0.23818037378690712,0.4609804977304319,4.933759005039953,0.23818037378690712,0.4609804977304319,4.933759005039953,1.9451947212219238
0.021036000000000003,0.0,5.0,-1.1545249931521206,-1.227474702125682,4.918081962400589,-0.9156111988865334,0.00040293025192333063,-0.00013435983676657508,-0.4020646118078672,-0.00577184030543704,-0.009224609564061551,-0.0009028334628508645,0.0003571434120885897,-0.0010730591952778923,0.004059608954776195,9189,263000000,3.03,0,2,3,0.2587826490446627,0.4814091286717587,4.933319584694066,0.2587826490446627,0.4814091286717587,4.933319584694066,2.2159247398376465
0.032757812500000004,0.0,5.0,-1.1498997951244518,-1.225624734227003,4.917931335395697,-0.91542520983358,0.00030659583810519386,-2.0614974974770666e-05,-0.4024880007840736,0.037158458280561135,-0.007484202041723788,-0.0003222525172152793,0.00015130148653952347,-0.0010857155302801402,0.0031723329357191687,9189,489000000,2.95,0,2,3,0.27457788820231693,0.4961943140956047,4.9329905819666,0.27457788820231693,0.4961943140956047,4.9329905819666,2.5014491081237793
0.032757812500000004,0.0,5.0,-1.140884351872181,-1.218012429040311,4.917897329054524,-0.9152953062412785,0.0002479364163387594,7.856522478884898e-05,-0.4027833595466958,0.06689714801084869,-0.006301420787264739,-8.366629600807803e-07,0.00011233862551307539,-0.0010386775556980865,0.002780144154712616,9189,741000000,2.88,0,2,3,0.28800019239086916,0.5075367503461617,4.932734276557442,0.28800019239086916,0.5075367503461617,4.932734276557442,2.7585997581481934
0.047011500000000005,0.0,5.0,-1.1280437410741646,-1.2059119832715886,4.91793105804275,-0.9151758524457005,0.0001889597067610203,0.00018494475352789919,-0.4030546975162957,0.09102051943570191,-0.0055712883974857,0.0002701218648961495,9.118722630319098e-05,-0.001093244202365895,0.0026393332291263505,9189,962000000,2.83,0,2,3,0.29566088299443244,0.5128413808751565,4.932614357373931,0.29566088299443244,0.5128413808751565,4.932614357373931,3.020777940750122
0.047011500000000005,0.0,5.0,-1.112173778418945,-1.1902744373356209,4.918024787007073,-0.9150602962389642,0.00013461018254926565,0.0002833566163978262,-0.4033169421635863,0.10969370309558184,-0.005023853371843587,0.0004881509514036085,0.00018800052998813044,-0.0009466044900818815,0.002581890498731809,9190,190000000,2.79,0,2,3,0.3005470321060401,0.5149051642684813,4.932571161259703,0.3005470321060401,0.5149051642684813,4.932571161259703,3.2763917446136475
0.0637704375,0.0,5.0,-1.093947543225207,-1.1719230355155659,4.918155146713408,-0.9149464552924513,7.251727004282073e-05,0.00036319440739165313,-0.4035750819597836,0.12403819502773808,-0.004809032894801879,0.000556254380641836,0.00010387655677845942,-0.0008372326533390151,0.0025516275400150334,9190,412000000,2.75,0,2,3,0.30312244055030413,0.5143158961388647,4.932594658867076,0.30312244055030413,0.5143158961388647,4.932594658867076,3.5298125743865967
0.0637704375,0.0,5.0,-1.073904938984259,-1.1514985792362575,4.91829209695489,-0.9148337084507134,3.428410212331161e-05,0.0004422491304129396,-0.4038305202961039,0.13499683150888372,-0.00465552590451414,0.0005070825287195256,1.7970373278330953e-05,-0.0007451021929227863,0.0024976769509521546,9190,632000000,2.72,0,2,3,0.3038079267298532,0.5115517647343163,4.932676041083487,0.3038079267298532,0.5115517647343163,4.932676041083487,3.7801921367645264
0.08300800000000001,0.0,5.0,-1.050490151318516,-1.1274646065584033,4.918437593645975,-0.9147198782328625,-2.768611856391939e-08,0.0005149671710118445,-0.4040882071707476,0.14365650727105775,-0.004639538516009547,0.00046301760709449683,1.3875776616600888e-05,-0.0005994363903027988,0.0022559925355380983,9190,852000000,2.69,0,2,3,0.3029464405307998,0.5070153359798812,4.932793291684794,0.3029464405307998,0.5070153359798812,4.932793291684794,4.052672624588013
0.10469756250000001,0.0,5.0,-1.0238228654290393,-1.09996963015328,4.918592064993986,-0.9146047726481483,-2.9118647443483227e-05,0.0005765711961997043,-0.4043485829911968,0.15019654395567777,-0.004749158130068816,0.00042587337604372644,1.0538366801426946e-05,-0.0004577187098675495,0.0020675237919931533,9191,83000000,2.66,0,2,3,0.30060233701126554,0.5004710345970377,4.932943090425011,0.30060233701126554,0.5004710345970377,4.932943090425011,4.365008354187012
0.10469756250000001,0.0,5.0,-0.994139225877935,-1.0694077887108904,4.91875788027363,-0.9144956022213224,-4.7750183498638046e-05,0.0006297993287599256,-0.4045953467238421,0.15010453720481615,-0.005334912141328388,0.00044225163038331874,-0.0001673625035891746,-0.00038102289181551896,0.0018431772559779347,9191,351000000,2.64,0,2,3,0.29687833915175016,0.491927499898244,4.9331276398757415,0.29687833915175016,0.491927499898244,4.9331276398757415,4.685391187667847
0.1288125,0.0,5.0,-0.9644723741988076,-1.0394030632028393,4.918954474063396,-0.9143793963409741,-3.6978627447909016e-05,0.0006789758558399799,-0.4048578234040734,0.12116763819060786,-0.006916764950646827,0.00040139816701986454,-0.0003062625495431348,0.00011129510895102612,0.0023453558924302342,9191,632000000,2.62,0,2,3,0.29187269554186346,0.4814487480495203,4.933348382778709,0.29187269554186346,0.4814487480495203,4.933348382778709,5.0203468799591064
0.1288125,0.0,5.0,-0.9496681566824733,-1.025414883724549,4.919036665064408,-0.9142716781954807,2.0614742085168342e-06,0.0006596423743068325,-0.40510105321673434,0.0845301979089724,-0.00858773442472162,0.00017359720134057128,-0.0002563512964570691,0.0004792037174183861,0.002871352830879914,9191,930000000,2.61,0,2,3,0.2858059320935205,0.46921128414706403,4.933606018427124,0.2858059320935205,0.46921128414706403,4.933606018427124,5.238002061843872
0.15532618750000002,0.0,5.0,-0.9404351889744735,-1.0181442600317319,4.919041555280945,-0.9141392452875186,6.989080509543853e-05,0.0005651473509483303,-0.4053999456695978,0.035155452708877225,-0.01081293207766205,-0.00023610962589811724,-0.0003178367791178971,0.0015012288486104808,0.0035577816333898227,9192,124000000,2.59,0,2,3,0.28195145779053654,0.46118610749767625,4.9337991715598735,0.28195145779053654,0.46118610749767625,4.9337991715598735,5.478158712387085
0.15532618750000002,0.0,5.0,-0.9370435948940066,-1.0183304908099442,4.918946476567199,-0.9139588939217467,0.0001956682315728868,0.00041947123974872417,-0.4058065129826764,-0.012055621395676168,-0.012989927620617786,-0.0006463195391085884,-0.0003792968527704943,0.0017259390801882546,0.004495674147619866,9192,331000000,2.56,0,2,3,0.280737371550124,0.4561714002884924,4.933962325850111,0.280737371550124,0.4561714002884924,4.933962325850111,5.7275049686431885
0.18421200000000001,0.0,5.0,-0.938771881800521,-1.023940478917465,4.918792001595361,-0.9137710085916387,0.0002806598041030069,0.0002903887902325746,-0.4062294681111208,-0.04442277505331055,-0.014407576263052793,-0.0010363886816106597,-0.00025264105261157965,0.0016379272324229532,0.005579035587288672,9192,552000000,2.51,0,2,3,0.2881785868792445,0.46081644957819423,4.933929593644346,0.2881785868792445,0.46081644957819423,4.933929593644346,5.93547797203064
0.18421200000000001,0.0,5.0,-0.9463847911649427,-1.0378454169608102,4.918471266613496,-0.913438917372035,0.00039506183099580043,0.00013757241555910303,-0.4069756371457445,-0.08138215049286625,-0.01591159990796761,-0.0016377227147268015,-0.00020955269377509467,0.0014772851386624097,0.008025075658224523,9192,734000000,2.46,0,2,3,0.30060324528806814,0.4719113557729,4.93374069444643,0.30060324528806814,0.4719113557729,4.93374069444643,6.193253755569458
0.2154433125,0.0,5.0,-0.9602499970501069,-1.0597804969249873,4.917964415099303,-0.9129448196283885,0.0004873451434454237,-1.9245949216331983e-05,-0.4080827347952785,-0.11144886829299853,-0.01716264011442789,-0.002242679212909613,-0.0001357196765638946,0.0013491670415533008,0.010191900764766615,9192,966000000,2.35,0,2,3,0.3245139898169114,0.4951111838759262,4.933289834883483,0.3245139898169114,0.4951111838759262,4.933289834883483,6.4708497524261475
0.2154433125,0.0,5.0,-0.9748090655273425,-1.081833267998162,4.917462310504754,-0.9124734888342846,0.0005524577675270835,-0.00014073130705223605,-0.4091354386504583,-0.11663869037936117,-0.017349023954442037,-0.002344557902414778,0.00018122712930335183,0.0008112321779663034,0.009552598203299567,9193,217000000,2.19,0,2,3,0.35681192698219866,0.5274062241585137,4.932631768799222,0.35681192698219866,0.5274062241585137,4.932631768799222,6.723167419433594
0.2489935,0.0,5.0,-0.9853791360049967,-1.0992361932340515,4.917050764311761,-0.9121671732146717,0.0005231017669321495,-0.00014258291922224453,-0.40981795244255403,-0.06826865903866955,-0.01610267092832595,-0.0015904212616125522,0.0003646620399422318,-0.0006329218024347938,0.00498491258440481,9193,439000000,2.04,0,2,3,0.3843337845070521,0.5547300995690978,4.932140874728361,0.3843337845070521,0.5547300995690978,4.932140874728361,6.976789474487305
0.2489935,0.0,5.0,-0.9892385086911758,-1.1087261030092108,4.916798431427485,-0.9119951704333484,0.00044688900467641107,-7.119377933757689e-05,-0.41020068786864655,-0.02286710195975792,-0.015085618003204432,-0.0008361763429446747,0.00033676541306704166,-0.0009874748570837255,0.0029715742357439012,9193,661000000,1.93,0,2,3,0.4077178919613414,0.5769763873738321,4.931747228170791,0.4077178919613414,0.5769763873738321,4.931747228170791,7.2365992069244385
0.2848359375,0.0,5.0,-0.9866221362583728,-1.1111530920203538,4.916689992164639,-0.9118851353809836,0.00037076420176889314,2.4132064349688642e-05,-0.4104453213556654,0.01908991285370381,-0.014686232755862052,-0.00014030150459790774,-5.101737272639184e-05,-0.0009865214451565407,0.0016397695162595483,9193,883000000,1.86,0,2,3,0.4261601182284021,0.5932921831768532,4.93145969166016,0.4261601182284021,0.5932921831768532,4.93145969166016,7.51397705078125
