x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9449419444549959,0.6779105756314567,4.91759211050704,-0.9388660892275078,-0.00017021765738182737,0.0006768875334302823,0.3442818312776051,0.025423126621971666,0.021135000490571605,0.0012217169602788216,0.000968044594173989,0.001561784620207618,-0.011900460413016845,25840,811000000,7.61,0,2,1,0.29921512528093064,-0.7006182049081164,4.936363538611991,0.29921512528093064,-0.7006182049081164,4.936363538611991,8.249282836914062e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9435753593157648,0.6892357816156436,4.917809428022706,-0.938009239511532,-0.0004089494209016595,0.0004284666109142497,0.34660974563294067,-0.052977103117143896,0.028138052076316134,-7.67714287783281e-05,0.0005140697453498433,0.001586272924214427,-0.014755726260773372,25841,188000000,7.44,0,2,1,0.30095122229960575,-0.6914296461597036,4.936306342543832,0.30095122229960575,-0.6914296461597036,4.936306342543832,0.4282395839691162
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9578437630333814,0.7151711367813417,4.917700768327503,-0.9370271963636476,-0.00058569523127092,0.0002335831876436593,0.3492558312682444,-0.1068799184517992,0.03244728895875561,8.26317609364312e-05,0.0007027211267995881,0.0014160284990794025,-0.01975479335669661,25841,561000000,7.16,0,2,1,0.32693895715948923,-0.7070585847933635,4.935967423744143,0.32693895715948923,-0.7070585847933635,4.935967423744143,0.8117849826812744
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9908296500897544,0.7632290522913664,4.918390955152805,-0.9352833713864348,-0.0008123342645955478,1.2112931940252882e-05,0.3538987922759038,-0.15838634250968397,0.0360226427544028,0.0036771001282056245,0.0005611373410374654,0.0014267250548982702,-0.028001588361803442,25841,901000000,6.78,0,2,1,0.366124140737273,-0.7367828520032055,4.936104383399057,0.366124140737273,-0.7367828520032055,4.936104383399057,1.3034672737121582
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0299377479628717,0.8173563142092637,4.921125265723172,-0.9333900478617987,-0.0008909938105274449,-0.00013501491641956467,0.35886237815289485,-0.14114219511716058,0.033548641327313604,0.010886143690461165,-0.0003449886690987114,-4.838783347338449e-05,-0.020559519725793507,25842,329000000,6.09,0,2,1,0.4288204264549788,-0.7872411427634531,4.937152915735051,0.4288204264549788,-0.7872411427634531,4.937152915735051,1.7696704864501953
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0513236751899184,0.8511551643211536,4.926291136118299,-0.9323102381397574,-0.0007940424791799624,-9.72326193607903e-05,0.3616586510815794,-0.08433222808101962,0.029381864555194037,0.019497838837574073,-0.0006666157787549309,-0.0006837333046405547,-0.015625757623638492,25842,734000000,5.37,0,2,1,0.4907428416582185,-0.8366583590750295,4.939734926125233,0.4907428416582185,-0.8366583590750295,4.939734926125233,2.158642053604126
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0588076534830104,0.8715495044164631,4.935194508339131,-0.9313751414754464,-0.0006601263572566297,-1.7232820751059347e-05,0.36406031063247524,-0.02704046433879063,0.02664981368208701,0.0298852593333979,-0.00039120204746723175,-0.0005758870486261003,-0.012940145916218171,25843,74000000,4.95,0,2,1,0.5322067470599346,-0.8664636945531231,4.944067679286702,0.5322067470599346,-0.8664636945531231,4.944067679286702,2.5531766414642334
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.054060614752717,0.8791968474598885,4.947009594618115,-0.930645309955165,-0.0005687343543023665,4.108556438008954e-05,0.36592209814612886,0.013818091496503187,0.02560605328506215,0.0388388959476854,-0.00036027481939981953,-0.0007144045468976401,-0.010050382206827635,25843,426000000,4.59,0,2,1,0.5587039172115891,-0.8793854248011798,4.951332364245515,0.5587039172115891,-0.8793854248011798,4.951332364245515,2.9479448795318604
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.040699500482433,0.8785366303693596,4.96154987207591,-0.9301152646497199,-0.0004871732933710563,0.00015184056367369906,0.3672673877057515,0.04328154772822295,0.025641555974537607,0.046699500340845676,2.748050698109239e-06,-0.0010089795637213683,-0.006399745416274527,25843,767000000,4.32,0,2,1,0.5701289970190218,-0.8767831403662968,4.961123769063972,0.5701289970190218,-0.8767831403662968,4.961123769063972,3.331200361251831
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0212401393346222,0.8724424667061721,4.978832249758287,-0.9298122035443503,-0.0004151954405946616,0.0003100748713594888,0.3680339625718252,0.062316370792443954,0.02674755320374672,0.05474115648828015,-0.00010326492869694448,-0.0011374802852515131,-0.0032154297059605597,25844,102000000,4.13,0,2,1,0.5712296397210656,-0.862743159471092,4.97405141233558,0.5712296397210656,-0.862743159471092,4.97405141233558,3.732781171798706
