x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.06703547933286536,0.24537947361925816,4.940289605010743,-0.9435437277483927,0.00014444271035143888,-0.0005316574344711877,0.33124753629777026,-0.05771500422003066,-0.011854689806120911,0.00018261031172215968,-0.0001854491415542725,-5.700928618068701e-08,-0.012741583304887172,2592,155000000,8.1,0,2,4,1.4777881175963055,-1.2472593140795387,4.918617709773246,1.4777881175963055,-1.2472593140795387,4.918617709773246,4.8160552978515625e-05
-0.007994025752217304,0.06280566511082372,5.0,0.061079395401702694,0.24827161429230343,4.94031013405805,-0.9432889653583127,0.0001590467661045012,-0.0005206074109235255,0.33197233545175703,-0.05053712565006944,-0.012563601728928158,5.975959762117858e-05,-0.0001650125810215286,-0.0004235835604049498,-0.012806666290998692,2592,273000000,8.01,0,2,4,1.4785708282354708,-1.2513160633157057,4.918417265557344,1.4785708282354708,-1.2513160633157057,4.918417265557344,0.19199657440185547
-0.007994025752217304,0.06280566511082372,5.0,0.054892120594142266,0.2509270338933949,4.940315258847163,-0.9429925474888483,0.00018125654954443486,-0.0004887557044136675,0.33281343669451885,-0.04279814091962066,-0.013254227067712537,-7.008096616843243e-05,-0.00014365704146257485,-0.0006032773967490357,-0.012643856734939618,2592,394000000,7.92,0,2,4,1.4771956150686556,-1.253165006599813,4.9182465081049695,1.4771956150686556,-1.253165006599813,4.9182465081049695,0.38738441467285156
-0.01697820740838507,0.1255483960083878,5.0,0.05017821772281945,0.2526514310456421,4.940307065091174,-0.9427414743176581,0.00019391284701874916,-0.0004538338815546193,0.333524015678007,-0.037083729261918066,-0.013598964543212841,-0.00010674684577892437,0.0002097888895491451,-0.0006285710639986064,-0.012505679933383362,2592,521000000,7.82,0,2,4,1.4730868571235045,-1.2527668422633933,4.918077889181419,1.4730868571235045,-1.2527668422633933,4.918077889181419,0.5820708274841309
-0.01697820740838507,0.1255483960083878,5.0,0.045941729707357215,0.2539768530685057,4.9403005623833876,-0.9424912851924488,0.00019323647451478652,-0.00041460075029132434,0.334230411695538,-0.032167108991052726,-0.013653427305710526,-7.049356757158095e-05,0.0002182399114758482,-0.000601709086822666,-0.012526703721960075,2592,640000000,7.74,0,2,4,1.4676198076133586,-1.2504244526304602,4.917957876254766,1.4676198076133586,-1.2504244526304602,4.917957876254766,0.7730112075805664
-0.01697820740838507,0.1255483960083878,5.0,0.04213833091810317,0.2549607744269718,4.940297513902535,-0.9422385833935835,0.00019287606516747995,-0.00037800078717761603,0.3349421918461172,-0.02792335032759094,-0.013532683503027772,-3.749186402894583e-05,0.0001956862533347703,-0.0005538568643714825,-0.012631923527806066,2592,761000000,7.66,0,2,4,1.4605411402011164,-1.2464081213741487,4.91785908422065,1.4605411402011164,-1.2464081213741487,4.91785908422065,0.9694170951843262
-0.026955524430023026,0.18821223430714068,5.0,0.038707613375576905,0.2556869644755223,4.940297686653813,-0.9419837094761415,0.00019272323534098482,-0.0003447934073274224,0.3356583606240561,-0.02442842771937535,-0.013206564059742455,-7.4499363425728835e-06,0.00017533843532646642,-0.0004990753893707733,-0.012696470821538242,2592,886000000,7.58,0,2,4,1.4520461648116698,-1.240915256398506,4.917780276423776,1.4520461648116698,-1.240915256398506,4.917780276423776,1.1695411205291748
-0.026955524430023026,0.18821223430714068,5.0,0.03560782439840733,0.2562059475653544,4.940300850779366,-0.9417272488319417,0.00019258977976756208,-0.00031509296359436706,0.33637724719877093,-0.02135343106326744,-0.01283480574774484,1.992047987149123e-05,0.00015710449758898903,-0.00044422147311706794,-0.012739049634546973,2593,7000000,7.51,0,2,4,1.4423103586275963,-1.2341045759362077,4.917717621584021,1.4423103586275963,-1.2341045759362077,4.917717621584021,1.365678071975708
-0.03792871608951609,0.2507810623072051,5.0,0.03236246028672767,0.2565913192542913,4.9403080341215935,-0.9414271197171092,0.00019235131996387113,-0.0002846743746177412,0.33721634038494896,-0.018384273238680342,-0.012261148492381305,4.882741657449859e-05,0.00013825694509250752,-0.00038406399767154653,-0.012672926368395565,2593,134000000,7.43,0,2,4,1.431488435064396,-1.2261027857614728,4.917665169995498,1.431488435064396,-1.2261027857614728,4.917665169995498,1.5811281204223633
-0.03792871608951609,0.2507810623072051,5.0,0.029854187936267797,0.2568046831842757,4.940316950905275,-0.9411721629295042,0.00019203210164291204,-0.00026196081580402475,0.33792729133173255,-0.01637154488240508,-0.011609058113102389,7.12871211499342e-05,0.00012396117341495483,-0.0003364936873140323,-0.012485066235967679,2593,263000000,7.35,0,2,4,1.4182706652440324,-1.2160720208955795,4.9176224773630315,1.4182706652440324,-1.2160720208955795,4.9176224773630315,1.7740602493286133
