x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6709989526129438,0.8111969669679281,4.924349469816692,-0.8326222181582992,-0.0005361355677766873,0.000694910717233951,0.5538406553214574,-0.02230416781458059,0.04265311009383391,0.00017976587300666714,0.000716994111371605,0.0017227845432898903,-0.019838320622511674,19246,17000000,8.91,0,2,1,-0.22253250563523871,-1.0196328872640545,4.931616849896969,-0.22253250563523871,-1.0196328872640545,4.931616849896969,7.581710815429688e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6642875105464169,0.8335925122187444,4.924253035679345,-0.8306776408396713,-0.0007743052660466701,0.0005321694995326314,0.5567528843715283,-0.08619679853894187,0.04890640709811139,-0.0008943736663959539,0.0007123237367068214,0.0015951828004290292,-0.025029472271853592,19246,316000000,8.66,0,2,1,-0.2110679852814698,-1.022958515712191,4.931529396060697,-0.2110679852814698,-1.022958515712191,4.931529396060697,0.3595006465911865
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6628650216270234,0.8791070793462245,4.923871858876765,-0.8277609830271895,-0.001020888021922532,0.0003842134338192052,0.5610798206543743,-0.14144509677525746,0.052635616477952986,-0.0008181923044037959,0.0006561888540090877,0.0014894867717885063,-0.034294772558496334,19246,630000000,8.24,0,2,1,-0.19204521741221264,-1.0466261839524629,4.931219658739644,-0.19204521741221264,-1.0466261839524629,4.931219658739644,0.7749481201171875
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.665897595863005,0.9390036639709615,4.924117245259032,-0.824158104770253,-0.0011994834896318963,0.00022574298706985697,0.5663584806648226,-0.15833033771946983,0.05100229310151853,0.002863155623524699,-0.00012455117825993511,0.0011259428447374376,-0.03243386381655,19246,994000000,7.56,0,2,1,-0.1649122363749345,-1.0917475749254635,4.931315573862381,-0.1649122363749345,-1.0917475749254635,4.931315573862381,1.1831247806549072
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6680172718922741,0.9882819619338743,4.926004343895663,-0.821519469639377,-0.0011945636733067765,0.0001037778322822069,0.5701792027522825,-0.12342807721048107,0.04478620726466249,0.008261336408733095,-0.0010415671567898244,-0.00030479046131404175,-0.023864020113251172,19247,344000000,6.72,0,2,1,-0.13397137321123445,-1.1489788150946967,4.932148875726526,-0.13397137321123445,-1.1489788150946967,4.932148875726526,1.549736499786377
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6661192147572927,1.020973969859787,4.929619903104545,-0.8196664117773297,-0.0010025757391278693,0.0001234290782265326,0.5728402508651315,-0.0674212358387212,0.03794806506700715,0.014292246932626994,-0.0008298300087972166,-0.0009162525657302467,-0.017944758292287588,19247,661000000,6.1,0,2,1,-0.10972900083109834,-1.1886494279384987,4.934367507303146,-0.10972900083109834,-1.1886494279384987,4.934367507303146,1.9188497066497803
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6602170615596202,1.037940396384437,4.93538111708595,-0.8181533616242633,-0.0008271540990454453,0.00016722258829368223,0.5749994475785343,-0.023380353299158725,0.03352439368822986,0.021659906118068034,-0.0006805681834975985,-0.0007785116224567901,-0.014707323407492368,19247,982000000,5.65,0,2,1,-0.09125972505080084,-1.208862101230021,4.9386807441397895,-0.09125972505080084,-1.208862101230021,4.9386807441397895,2.2800636291503906
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6518496659815959,1.0431144657367282,4.943048038790568,-0.817004527191113,-0.0006916100956795388,0.00019750989879296655,0.5766308049476205,0.006810874978310358,0.03110863198999675,0.02947764369569104,-0.0005850414765973255,-0.0006668631897355226,-0.011450416241132189,19248,303000000,5.3,0,2,1,-0.07805275067369616,-1.2116865471276588,4.944948140084812,-0.07805275067369616,-1.2116865471276588,4.944948140084812,2.634446620941162
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.640658520813168,1.0405775190201687,4.953984948832223,-0.8160998756462576,-0.0005677939995481744,0.00023708326204913274,0.5779105591453262,0.028974838393621992,0.029855226947810655,0.038765983135578094,-0.0003532591762223092,-0.0007699163802499243,-0.008007679480215302,19248,607000000,5.04,0,2,1,-0.06961919515826748,-1.2015142960309497,4.952818521810086,-0.06961919515826748,-1.2015142960309497,4.952818521810086,2.994861125946045
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.628680311592646,1.0331314583862257,4.966930468070915,-0.815508423976703,-0.0004642349013056483,0.00030644382567219977,0.5787449360479726,0.04294618779141224,0.029264117123640937,0.04681042726252557,-0.00017761244777148022,-0.0008327439218192012,-0.00563232138119929,19248,919000000,4.84,0,2,1,-0.06409938653704783,-1.1796547451688042,4.963654702637992,-0.06409938653704783,-1.1796547451688042,4.963654702637992,3.3600611686706543
