x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5047680156278609,0.5771622142036905,4.872464532854381,-0.29186377902328015,-0.0010495745324923126,0.005712336680988625,0.9564422628142244,0.04935390420219709,-0.019808643189989546,0.006599072292948645,-0.0015593844523209555,-0.000479153274568489,-0.026521429572312627,7380,853000000,13.46,0,2,4,-0.5931849967723669,-0.2273063973306095,4.955560431511706,-0.5931849967723669,-0.2273063973306095,4.955560431511706,4.9114227294921875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4907009708933119,0.5734621901949024,4.874001871691992,-0.28903901519003844,-0.000910512427490631,0.005540498375650191,0.9573008521582134,0.07370616981534579,-0.022823679762598855,0.007599140265286237,-0.0016984703734124196,-0.0006592675902084011,-0.02720817119552521,7381,56000000,13.12,0,2,4,-0.5941511022938654,-0.2273806730315779,4.955171184698469,-0.5941511022938654,-0.2273806730315779,4.955171184698469,0.24324512481689453
-0.007994025752217304,0.06280566511082372,5.0,1.4723670144967493,0.5676822884202911,4.875719092491249,-0.28608268245021773,-0.0007715885428229304,0.005403046168848399,0.9581893917933478,0.09275767991364849,-0.024795448398352564,0.008222521794660273,-0.0016805567497613083,-0.000692591385131891,-0.028684071003226563,7381,273000000,12.75,0,2,4,-0.5922554917457103,-0.22644609369360566,4.954704316595303,-0.5922554917457103,-0.22644609369360566,4.954704316595303,0.4800608158111572
-0.01697820740838507,0.1255483960083878,5.0,1.4507336260587762,0.5604017672461483,4.877554675286845,-0.28299463749607123,-0.0006297957750144396,0.005244753462001132,0.9591069445410516,0.10695584961073315,-0.026599215145906067,0.008628391610418323,-0.0016913137869778438,-0.0006422193052912917,-0.029778397583868355,7381,480000000,12.36,0,2,4,-0.5877909859424412,-0.22462815253784202,4.954205231408448,-0.5877909859424412,-0.22462815253784202,4.954205231408448,0.731144905090332
-0.01697820740838507,0.1255483960083878,5.0,1.4289017411910652,0.5528404821187051,4.879289835526202,-0.28009344846448925,-0.0005108487962407694,0.005112862845349233,0.9599589875584802,0.1167797892053594,-0.027489826705638827,0.008846416021913384,-0.001511978314283624,-0.0005825930429637083,-0.030633459027740173,7381,698000000,11.97,0,2,4,-0.5812551120229148,-0.22198890326013868,4.953679002700514,-0.5812551120229148,-0.22198890326013868,4.953679002700514,0.9709601402282715
-0.026955524430023026,0.18821223430714068,5.0,1.4055077364192952,0.5446882734000461,4.881059446255744,-0.27708341018125787,-0.00040023046110917527,0.0049904413312346595,0.9608328257887644,0.12393148213755638,-0.028540889512015888,0.008932214583127708,-0.001329884344158927,-0.0005358720613912737,-0.03181025094818324,7381,910000000,11.61,0,2,4,-0.5738803908244723,-0.2189386063903645,4.953180638531508,-0.5738803908244723,-0.2189386063903645,4.953180638531508,1.2153370380401611
-0.026955524430023026,0.18821223430714068,5.0,1.3759375045048683,0.5344322786174234,4.883177735977122,-0.27336043139359334,-0.0002855594539373559,0.004867640538047388,0.961899318577417,0.12978924470378386,-0.02919158294313216,0.008766622659102425,-0.001346874216778815,-0.0004302206008333087,-0.03261510719312355,7382,117000000,11.23,0,2,4,-0.5645283166716294,-0.21489605336998585,4.952613774194641,-0.5645283166716294,-0.21489605336998585,4.952613774194641,1.4873669147491455
-0.03792871608951609,0.2507810623072051,5.0,1.3452741726950503,0.5240245258994585,4.8852644738024,-0.2695695230767216,-0.00018313276960033346,0.0047371937210506625,0.9629692610287344,0.1320353480541307,-0.02991127843710682,0.008602693770633565,-0.0009787841577235668,-0.0002697090110359568,-0.0324389198794961,7382,349000000,10.78,0,2,4,-0.5541888033652381,-0.21021110754983346,4.95203110195058,-0.5541888033652381,-0.21021110754983346,4.95203110195058,1.755141019821167
-0.03792871608951609,0.2507810623072051,5.0,1.310590994655323,0.5127584344004229,4.887616584265691,-0.26546634844025624,-0.00012996438366125358,0.004638876510310253,0.9641089574211918,0.11303308347113297,-0.027765492536566495,0.00793136355731817,-0.00040173517845687456,0.00036323044696473517,-0.026000745128840208,7382,583000000,10.32,0,2,4,-0.5420685091745406,-0.2043889288183501,4.951404856607413,-0.5420685091745406,-0.2043889288183501,4.951404856607413,2.070344924926758
-0.04990027644803874,0.3132386055305398,5.0,1.2898098121442594,0.5070787266772996,4.889227102241228,-0.26309390528310816,-0.00017499007126325428,0.004587131361340454,0.9647593091581089,0.07528733536663898,-0.02393448344804687,0.006735133835077121,0.0001738742795964754,0.0010165413186769001,-0.019230305952078197,7382,863000000,9.83,0,2,4,-0.5271561102258971,-0.1966710881870972,4.95071083358046,-0.5271561102258971,-0.1966710881870972,4.95071083358046,2.311746597290039
