x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.427024583694012,-1.8402383588944395,4.911128378976191,-0.7831161676187652,0.0003046602413633307,0.00010866650849118776,-0.6218753600102076,-0.04712804746006356,-0.000461553830872566,-0.0014222108404759923,8.516264227154124e-06,0.0008460618516892282,0.0007010977753907355,244,15000000,0.89,0,2,2,0.02023650238731557,0.12687643199398246,4.940666236850236,0.02023650238731557,0.12687643199398246,4.940666236850236,3.743171691894531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.42781590491210536,-1.8438332294306496,4.911002841471293,-0.7830945429741659,0.0003148824775959308,9.509092982980384e-05,-0.6219025876862246,-0.02859543951655193,-0.0004130900816103366,-0.0011371792288506096,1.100487949656781e-05,2.880862010057328e-06,0.0006915686185493541,244,112000000,0.89,0,2,2,0.021262445500453454,0.13062546142388182,4.940688439931918,0.021262445500453454,0.13062546142388182,4.940688439931918,0.09339523315429688
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4281626816218944,-1.8454834946973497,4.910907384879877,-0.7830756335349138,0.00029793719203760914,0.00010397926526138739,-0.6219264044769568,-0.007430903966798225,-0.0003146898914402009,-0.0008146649488782034,0.0001839517324242479,-0.0005833887712469732,0.0005485367807978037,244,201000000,0.9,0,2,2,0.022366938903177057,0.13471749204830968,4.940720023835591,0.022366938903177057,0.13471749204830968,4.940720023835591,0.19377851486206055
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.42811076309183005,-1.8453569255447235,4.910853252330379,-0.7830630518286255,0.0002740768857112478,0.0001225421848299814,-0.6219422535301109,0.008620338428261506,-0.00024261160318994474,-0.0005712658900066909,0.00017325582604144074,-0.0008291534982163284,0.00047782067440493847,244,297000000,0.89,0,2,2,0.02338146839706948,0.13841727305648296,4.9407519553868955,0.02338146839706948,0.13841727305648296,4.9407519553868955,0.2985360622406006
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4275216179111923,-1.8428867334173635,4.910890728223746,-0.7830464743555052,0.00023010651555105722,0.00016313347736595233,-0.6219631335038058,0.03146874974211546,-9.722260599411497e-06,0.0011482333571337226,6.686191120763851e-05,-0.0010899378935391724,0.00044383318140717165,244,395000000,0.89,0,2,2,0.024115312428664246,0.14106226004304454,4.9408067487999086,0.024115312428664246,0.14106226004304454,4.9408067487999086,0.4076356887817383
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4266020571468853,-1.8388759915478903,4.911087420771037,-0.7830308185543051,0.00019490809944523664,0.00020883596882341195,-0.6219828418795375,0.048817469417697976,0.000210721350305218,0.002619128857584754,-3.354885400597141e-05,-0.0011989882182206202,0.0005222958179729176,244,498000000,0.89,0,2,2,0.025095728244526997,0.144583465636148,4.941043019956252,0.025095728244526997,0.144583465636148,4.941043019956252,0.5206377506256104
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.42503393313669025,-1.8319570820039355,4.911510871946876,-0.7830125992104193,0.00015119860871249278,0.00027003317931908934,-0.6220057666121801,0.0674752945141182,0.0004107863384387337,0.0042727073659904954,-0.00017521357023042583,-0.0012794125382242783,0.0005065483037469676,244,603000000,0.88,0,2,2,0.025810486723939735,0.1471377220028625,4.941376831900896,0.025810486723939735,0.1471377220028625,4.941376831900896,0.6403553485870361
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.42303883105454826,-1.8230873363787818,4.912129677104821,-0.782991494230289,0.00010790959026725566,0.0003340768347535474,-0.6220323116295551,0.08066800247042724,0.0005772378143771625,0.005841234126218951,0.00012800145867686297,-0.0012980336123291636,0.0006062181569177483,244,717000000,0.88,0,2,2,0.026555784351029604,0.14978906906937198,4.941930780584641,0.026555784351029604,0.14978906906937198,4.941930780584641,0.7710459232330322
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.42047946498354605,-1.8116588037030084,4.913118520835663,-0.7829635526614978,4.7282686788450464e-05,0.00040124824584722777,-0.6220674496932614,0.08395018435706607,0.000741046082212953,0.008407429168004948,-2.2163214730142045e-05,-0.0012731767242257774,0.0006659671555553359,244,842000000,0.87,0,2,2,0.027183312488097727,0.15202859284211664,4.942646416609823,0.027183312488097727,0.15202859284211664,4.942646416609823,0.9133408069610596
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.41837969711786593,-1.8021444603683467,4.914308560080244,-0.7829381068290695,6.86171094706046e-06,0.0004548042337937659,-0.6220994405888323,0.07633321992011674,0.001006508207137853,0.011066330792945557,-2.892936930010137e-05,-0.0008739356815112842,0.0006920019586686976,244,979000000,0.87,0,2,2,0.027792199762175805,0.15424956383722577,4.943807326255005,0.027792199762175805,0.15424956383722577,4.943807326255005,1.0582022666931152
