x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7529390295686552,0.8031378864754629,4.903438541033902,-0.5325161232114038,0.0008185570557730239,0.004456295729674976,0.846407732663527,0.11761673117980598,-0.021129157536392506,0.010116470897585786,-0.0004674369449730875,0.00016455301192763727,0.1764386353897862,27471,904000000,25.34,0,2,3,-0.7735476688176508,-0.21541977195973974,4.959870199790323,-0.7735476688176508,-0.21541977195973974,4.959870199790323,3.9577484130859375e-05
0.0,0.0,5.0,0.7235547874904165,0.7600529934404037,4.90817576821982,-0.5655217958544266,0.000663315916801915,0.004396840816333562,0.8247213627743702,0.11530527856170121,-0.023651061644814404,0.010278771056123924,-0.00032535126877064613,0.0001307379193349334,0.18389689939795062,27472,379000000,30.43,0,2,3,-0.8662461923931107,-0.2864813324219933,4.959619256089474,-0.8662461923931107,-0.2864813324219933,4.959619256089474,0.5225667953491211
0.0,0.0,5.0,0.6958118972344354,0.7140523662388221,4.9131386896103075,-0.6004847735944002,0.0005129551034655404,0.004321766351219943,0.7996243467366092,0.11298012190877504,-0.026485319842593925,0.010122833309420114,-0.0005329948351118219,0.00011637008725529085,0.19101322104688734,27472,832000000,35.32,0,2,3,-0.9386667489721742,-0.3429077321692784,4.9591693881699745,-0.9386667489721742,-0.3429077321692784,4.9591693881699745,1.021589756011963
0.0013280625,0.0,5.0,0.6731996706935762,0.6712296901160002,4.917537606709199,-0.6324022776612844,0.0003775846648153144,0.004252455222103865,0.7746283839772622,0.11097645098667522,-0.029047908612790958,0.009848265509794157,-0.00036518416948183585,0.00010434291084493452,0.1954542807652615,27473,285000000,40.7,0,2,3,-0.9896012970060197,-0.3851259605319028,4.958542924849279,-0.9896012970060197,-0.3851259605319028,4.958542924849279,1.4770452976226807
0.005294500000000001,0.0,5.0,0.6523930492881835,0.6255610468401418,4.9220450770298765,-0.66533739975837,0.00023838365405171426,0.004191194223590117,0.7465309916855325,0.10918909563332783,-0.031416296323646294,0.009766000278232522,-0.00039607763255844475,1.758927847816949e-05,0.198112046928145,27473,704000000,45.84,0,2,3,-1.0105004788696206,-0.406429930030558,4.957574924182748,-1.0105004788696206,-0.406429930030558,4.957574924182748,2.0088114738464355
0.011872687500000001,0.0,5.0,0.6354706700411108,0.5811308652898507,4.9263274761786615,-0.6959292575738765,0.00012542475198322163,0.004136967324518763,0.718098418200918,0.10798606608469766,-0.033386861119169206,0.009664880816341667,-0.0004272167416274897,-5.387561010650188e-05,0.19984704267699271,27474,141000000,51.4,0,2,3,-1.0102813213393624,-0.41419074979247106,4.956267905193225,-1.0102813213393624,-0.41419074979247106,4.956267905193225,2.4643912315368652
0.021036000000000003,0.0,5.0,0.619228740297443,0.5271395610163823,4.931329844224169,-0.7311693434890023,-1.1904649597526892e-05,0.0040874931554741685,0.682183760727155,0.10694015939100805,-0.03549386441315832,0.009473005610561953,-0.0002794278259443672,-2.662675662179481e-05,0.20305901271058246,27474,563000000,56.86,0,2,3,-0.9952049826087255,-0.41201994861242686,4.95485464422887,-0.9952049826087255,-0.41201994861242686,4.95485464422887,3.0159826278686523
0.032757812500000004,0.0,5.0,0.606394246817764,0.4654371873394828,4.936832954299266,-0.7690922824072552,-0.00013830255390860353,0.0040205714095910335,0.6391250871461258,0.10615500008124597,-0.03771882443186037,0.009320601019888752,-0.00045984579912783374,-0.00013439710926377302,0.20687233045464382,27475,57000000,63.55,0,2,3,-0.9969961734339224,-0.4217906116803346,4.9532857125508025,-0.9969961734339224,-0.4217906116803346,4.9532857125508025,3.646709442138672
0.047011500000000005,0.0,5.0,0.5990684969313577,0.3958387933268661,4.94284375213799,-0.8087626771390546,-0.0002927430205345476,0.003960301354831467,0.588121724119737,0.10599607856610367,-0.0404892619266258,0.009208916326389975,-0.0002688480549295491,-3.931612972962739e-05,0.21001742279622704,27475,634000000,71.24,0,2,3,-1.0441502064580888,-0.46080201782911934,4.9513925256942395,-1.0441502064580888,-0.46080201782911934,4.9513925256942395,4.317859411239624
0.0637704375,0.0,5.0,0.5983050421045457,0.35033660534185573,4.946690411120125,-0.8328411310133498,-0.00038560616648139,0.003911741397971116,0.5534981482168878,0.10622208445605859,-0.04225470645708362,0.009158301717665896,-0.0005164694925952062,-0.00014057293356017908,0.2123567450325936,27476,237000000,79.95,0,2,3,-1.1321353455132068,-0.5247575447445865,4.948747949688273,-1.1321353455132068,-0.5247575447445865,4.948747949688273,4.762437105178833
0.08300800000000001,0.0,5.0,0.6005896634349877,0.30674905672598163,4.950329763849664,-0.8546442792277824,-0.000459640278102602,0.0038703137485118833,0.5191993503323429,0.10691097501885223,-0.04430503003506357,0.009119684519358172,-0.00038393014563098404,-0.00010256011009346366,0.2164576086215675,27476,641000000,85.65,0,2,3,-1.192802231768088,-0.5675550485945251,4.946757896959306,-1.192802231768088,-0.5675550485945251,4.946757896959306,5.193170547485352
0.10469756250000001,0.0,5.0,0.6062229495367152,0.2604527696028616,4.9541497051702965,-0.8764778383116467,-0.000556066366485622,0.0038414473489969334,0.4814265603609791,0.10791525075764712,-0.04678008118242849,0.009089839682557818,-0.00028737643731346907,-0.00031142743637246895,0.22005924838595092,27477,36000000,91.19,0,2,3,-1.2351853097120118,-0.5986408170247215,4.945014821404443,-1.2351853097120118,-0.5986408170247215,4.945014821404443,5.609134197235107
0.1288125,0.0,5.0,0.6148012186932951,0.2162647585200801,4.957772382834365,-0.8959325112330676,-0.0006467100740423844,0.0038471715892042903,0.44417307026929564,0.10892359095764222,-0.04892988368037843,0.009065283935627468,-0.0002292226199074321,-0.00028174323745133734,0.22259070974541828,27477,422000000,97.21,0,2,3,-1.2553072481171892,-0.6167158436951086,4.943368437426258,-1.2553072481171892,-0.6167158436951086,4.943368437426258,6.020786285400391
0.15532618750000002,0.0,5.0,0.6267525112808903,0.17216004802485224,4.96139281251936,-0.9139733221198271,-0.0007258458410700503,0.0038342460966550715,0.40575551525263587,0.11009993016885729,-0.050864609400956516,0.009047286787839191,-0.0005081090193925775,-0.0002995802276473114,0.22424843482440338,27477,801000000,103.11,0,2,3,-1.2520065904415356,-0.6207111242023337,4.941973413823155,-1.2520065904415356,-0.6207111242023337,4.941973413823155,6.435232162475586
0.18421200000000001,0.0,5.0,0.642260005954596,0.12839409823198536,4.965014506921678,-0.9304866417483937,-0.0007936024011498042,0.0038156612316280723,0.36630509203721257,0.11149013597629409,-0.052527270503335624,0.009033022838447504,-0.000379153661356213,-0.00021003129120344965,0.22645994031336159,27478,178000000,109.17,0,2,3,-1.2315957925314003,-0.614742378935188,4.940718260247486,-1.2315957925314003,-0.614742378935188,4.940718260247486,6.848050594329834
