x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1747840224880315,-0.9892555231095624,4.910140241148275,-0.9374744192152632,0.0008995512503003056,-0.00019719838102608302,-0.34805296326471813,-0.09843027763458438,-0.03172601701631323,-0.0011239647161805865,0.0008884445605872315,0.00019884803208469748,0.021037307669757865,13498,151000000,8.73,0,2,1,0.23017514312540047,0.6359087419348805,4.93633945558126,0.23017514312540047,0.6359087419348805,4.93633945558126,4.124641418457031e-05
0.0,0.0,5.0,-1.1842173198559829,-1.0075275493213764,4.910010630384161,-0.9366583523656937,0.0007517425367760235,-0.00015659836791225284,-0.35024354569883737,-0.04095848843427771,-0.02350540252597372,-1.1462448145285866e-05,0.0010585821655695327,-0.0010946316251647659,0.013769405995844863,13498,423000000,8.24,0,2,1,0.26867104437204936,0.6681079724997807,4.935888510357067,0.26867104437204936,0.6681079724997807,4.935888510357067,0.29966259002685547
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1836348704762003,-1.0144736103718937,4.910180879383308,-0.9360604231060454,0.0005764741720251964,-4.103357360638971e-05,-0.3518388129361309,0.00798626752986902,-0.017199900143629175,0.001048388354940958,0.0006434474244088051,-0.0012281379895284772,0.011020307283615693,13498,703000000,7.91,0,2,1,0.29844773315305634,0.6909862974251176,4.935556914261702,0.29844773315305634,0.6909862974251176,4.935556914261702,0.6060483455657959
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1756847132139185,-1.0126149143783651,4.91057741560121,-0.9355854549047411,0.0004547515097383102,7.495676564558967e-05,-0.35310004836198533,0.044964061249276245,-0.012622566115836809,0.0023269480386522556,0.000499697682698752,-0.001118280283662898,0.009803296416066587,13498,982000000,7.66,0,2,1,0.31939152421176575,0.7044847529205304,4.935327320604627,0.31939152421176575,0.7044847529205304,4.935327320604627,0.8890008926391602
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1619131500784259,-1.0040669034219798,4.911553410824073,-0.9351525181114865,0.0003468569128658106,0.00018325780381749437,-0.35424513260820556,0.07570644486617957,-0.008384037331143488,0.005473150468234368,0.0005686012855221634,-0.0011123445574412472,0.009273029081668938,13499,240000000,7.48,0,2,1,0.33228649180922515,0.7101686933300457,4.935218732212689,0.33228649180922515,0.7101686933300457,4.935218732212689,1.1828663349151611
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1419364011817645,-0.9886864954600156,4.913783874646116,-0.9346862797043094,0.00021984337894047438,0.0003016395298378076,-0.3554735140836798,0.10158767360992493,-0.004465032449464796,0.010121418073505993,0.0006155212531666621,-0.0010940801530523458,0.00981998036877485,13499,510000000,7.32,0,2,1,0.34007413141666765,0.7108014192618115,4.935614095748756,0.34007413141666765,0.7108014192618115,4.935614095748756,1.4743974208831787
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.119847100493587,-0.9700186448137456,4.91696772348548,-0.9342071382068968,0.00010601974076766401,0.0004016330606351713,-0.35673078136597497,0.11929181312910983,-0.001515715944325428,0.014393627447729356,0.0004726394763565622,-0.0010690730505302781,0.011004614862031303,13499,778000000,7.15,0,2,1,0.34384797580097887,0.7071742481940693,4.936739377256705,0.34384797580097887,0.7071742481940693,4.936739377256705,1.7742221355438232
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0953546346874234,-0.9480568479531241,4.9214183401320835,-0.9336656882052388,-9.110861835421604e-07,0.0005075877323907666,-0.35814539648319027,0.13247111239890455,0.0012401133915349973,0.019247014254633783,0.000690041099460359,-0.0010418797160127724,0.012352213070698781,13500,49000000,7.0,0,2,1,0.34397475914737613,0.7009202196310382,4.938747400806508,0.34397475914737613,0.7009202196310382,4.938747400806508,2.065483331680298
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0692327260338104,-0.923645345851325,4.927009630963887,-0.9330579852379797,-0.00011937474400373283,0.000600721283805281,-0.35972548014736416,0.14175401384533315,0.003473548745505805,0.023513238639176065,0.00036262768503547704,-0.0010411667290100013,0.01356921020487789,13500,317000000,6.83,0,2,1,0.3413443493825833,0.6922518622374325,4.942427527505251,0.3413443493825833,0.6922518622374325,4.942427527505251,2.346839427947998
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.037837078765139,-0.8931127484400411,4.935019134260904,-0.9322928000874862,-0.00022461853942578344,0.0007334980581477217,-0.36170367212974885,0.1491570858597571,0.005999008743900941,0.02899609918358805,0.00039107829650220083,-0.001054776680575742,0.01477522901041084,13500,574000000,6.66,0,2,1,0.3373394774289239,0.6837667254534393,4.94679438557637,0.3373394774289239,0.6837667254534393,4.94679438557637,2.673264980316162
