x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.38571817826317173,0.29877418254516713,4.934442929096572,-0.43959919451077945,0.00023281295952374238,-0.000540299677292546,0.8981938555010597,0.029967728259725757,-0.00875068853995507,0.0004435045843605134,-2.5928398628138893e-05,-0.0003641194723513763,-0.0060841463891847525,14731,85000000,2.78,0,2,2,-0.9877057813415208,-1.3110422041698,4.917850390162893,-0.9877057813415208,-1.3110422041698,4.917850390162893,4.029273986816406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37980344582535064,0.29428511121516215,4.934540436447108,-0.4389930135126584,0.0002656300007271649,-0.00052708184327934,0.8984902813678665,0.03482367491991457,-0.008637992372511527,0.0004250060469040514,-2.0842259829123577e-05,-0.000289885713300464,-0.006166944240248995,14731,301000000,2.73,0,2,2,-0.9666312919526822,-1.2827322032225772,4.918003653758346,-0.9666312919526822,-1.2827322032225772,4.918003653758346,0.2559628486633301
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37088141737656327,0.2870523103079015,4.934737684881654,-0.4381583908755664,0.00029936661640774274,-0.0005135395438644804,0.8988975865815305,0.03903867585620553,-0.008732421486252372,0.001704323410371075,-1.1513128406193118e-05,-0.00020449964637236917,-0.006207441128935898,14731,536000000,2.68,0,2,2,-0.9430784740537265,-1.2512586864373776,4.918167120458485,-0.9430784740537265,-1.2512586864373776,4.918167120458485,0.5768518447875977
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.36264074792561135,0.2803083139271173,4.935620740437934,-0.4374317011094927,0.00031916056033055905,-0.0005044222000256391,0.8992514390087102,0.04028846105004578,-0.009150909873167181,0.0048963192165504535,3.8072558661284006e-06,-0.00018932063028387347,-0.006224889739314676,14731,831000000,2.6,0,2,2,-0.9164073642255436,-1.215593705238676,4.918370116601311,-0.9164073642255436,-1.215593705238676,4.918370116601311,0.8558704853057861
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3552365594582322,0.27448638389438634,4.937152911589683,-0.4367746027260052,0.00033332657567721976,-0.0004962854410541385,0.8995707804323655,0.024488885874476386,-0.00913565994889493,0.007930102718302618,1.404789244929816e-05,0.00044689598723834933,-0.005044205863669049,14732,87000000,2.54,0,2,2,-0.8959539216450587,-1.1876525624103529,4.91863420376546,-0.8959539216450587,-1.1876525624103529,4.91863420376546,1.1317877769470215
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.35632225519624433,0.2794021537838166,4.939819672417157,-0.4364359573869472,0.00016509116777102266,-0.0005756127560292599,0.8997351257534629,-0.05429704790022059,-0.00782547912579153,0.012259286502098548,1.7758234527320838e-05,0.0019258674228694872,-0.0014032319654688763,14732,333000000,2.49,0,2,2,-0.8843831513913655,-1.1703822724709667,4.919325210750565,-0.8843831513913655,-1.1703822724709667,4.919325210750565,1.4026916027069092
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3693252566661295,0.2989381429528842,4.943556801207055,-0.4363837999035035,-6.136088431954478e-05,-0.000693129494414131,0.8997603541988969,-0.12062925487237537,-0.0069539691452270725,0.016780526388015256,-0.00032391934894349106,0.001962185842785402,0.0002872314468049808,14732,585000000,2.46,0,2,2,-0.880720051509136,-1.162006702934855,4.92065433795076,-0.880720051509136,-1.162006702934855,4.92065433795076,1.6764209270477295
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4003902588871097,0.34212660695236474,4.950737106771914,-0.43652573012508067,-0.00032929239692806297,-0.0008759395337293396,0.8996912866284834,-0.18593916183456305,-0.006890440798206808,0.02447814567473235,-0.00022669449037948652,0.002045747714873869,0.0013998805911796808,14732,838000000,2.45,0,2,2,-0.8858778253627335,-1.1638477722630627,4.922829875167185,-0.8858778253627335,-1.1638477722630627,4.922829875167185,2.0525591373443604
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4439730757744483,0.40167156763741974,4.961096558535791,-0.4367732884080675,-0.0005668759068579764,-0.0010554945561286624,0.8995708194000911,-0.20457280766531755,-0.0083609432222149,0.03323607751443733,-0.0004508727556640224,0.0010329956580790167,0.0013939086215941643,14733,188000000,2.45,0,2,2,-0.9032045990722759,-1.178001885336047,4.928161252049584,-0.9032045990722759,-1.178001885336047,4.928161252049584,2.4354817867279053
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.47556408925886284,0.4461104062832923,4.971651593199848,-0.4369423992125132,-0.0005990478050410006,-0.0011347514167879768,0.8994885731633069,-0.17688543439505008,-0.01070320902908993,0.040729816172126336,-0.00045402172759168025,-0.0005746280123730685,0.0013329637226888735,14733,541000000,2.45,0,2,2,-0.931260855869916,-1.2031122882397463,4.938096267958011,-0.931260855869916,-1.2031122882397463,4.938096267958011,2.7470498085021973
