x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9640012007636187,-1.0267097311131583,4.917295951339137,-0.13482536635919662,0.0002089049569537066,0.0020360513840288327,-0.9908672622705773,0.06907801375292962,-0.05213178602276712,0.0011516387978887633,0.00010708715691976067,-0.00098498462648422,-0.02621549901959952,28049,372000000,9.83,0,2,2,-1.1887621274228901,-0.050485347854003805,4.934089121032367,-1.1887621274228901,-0.050485347854003805,4.934089121032367,6.222724914550781e-05
0.0,0.0,5.0,0.9397829335751582,-0.9993210358960771,4.917930528237553,-0.14018512844383052,4.02958294968463e-05,0.002025504297414582,-0.9901232375173172,0.09056626701804862,-0.0514839436165902,0.001624896131635236,0.00025725188947944844,-0.0008666495261877571,-0.03085081079916563,28049,761000000,9.32,0,2,2,-1.1671084390992155,-0.04178909859310326,4.933611575547299,-1.1671084390992155,-0.04178909859310326,4.933611575547299,0.42557287216186523
0.0,0.0,5.0,0.9077563858998715,-0.9687220680570906,4.918748103779729,-0.14657023822868814,-0.00010876990212130744,0.0020045582206560143,-0.9891982284562755,0.10454245271707223,-0.04959373214047057,0.0019114305443551458,0.00019016767964785686,-0.0007588573680550326,-0.033569574225111865,28050,146000000,8.73,0,2,2,-1.1374364666487602,-0.037882888563918755,4.933296241607206,-1.1374364666487602,-0.037882888563918755,4.933296241607206,0.9735763072967529
0.0,0.0,5.0,0.8736896545961385,-0.9388638280013597,4.919616635882178,-0.15296714327601135,-0.00023107352792093314,0.0019791405431150958,-0.9882292662564245,0.11221937925699774,-0.04735298640494186,0.0020157527646308534,0.0003034905716958747,-0.0006239968229238002,-0.03429118405620102,28050,540000000,8.05,0,2,2,-1.1000341162722638,-0.03680701910932484,4.933079368046721,-1.1000341162722638,-0.03680701910932484,4.933079368046721,1.4718751907348633
0.0,0.0,5.0,0.8357386267090914,-0.9071532869448851,4.920533104078952,-0.1597123173002003,-0.00032704273935510724,0.0019310263063092507,-0.9871616584344486,0.11639796239773385,-0.044773638398663704,0.001900546101908668,0.00036901537896483205,-0.0003536139161042229,-0.03369487967574969,28050,930000000,7.38,0,2,2,-1.0609959218881595,-0.03770890566563293,4.932958741084387,-1.0609959218881595,-0.03770890566563293,4.932958741084387,2.0329527854919434
0.0,0.0,5.0,0.7890904320403154,-0.8693314601989239,4.921565798517878,-0.16748247572717045,-0.00037711662011225987,0.0018502806816655393,-0.9858732446763891,0.11781879296735212,-0.041688027792348634,0.0018509758894612704,0.0003785951719237346,-8.117802750007286e-05,-0.03169292976963334,28051,324000000,6.7,0,2,2,-1.0179784766593136,-0.03995486727241239,4.932900951125864,-1.0179784766593136,-0.03995486727241239,4.932900951125864,2.6872334480285645
0.0,0.0,5.0,0.7549854532953677,-0.8403259353116794,4.922355483844375,-0.17259370233075305,-0.0003448363441722486,0.001721032208639887,-0.9849915395838666,0.0696197621910997,-0.0364886827836914,0.0012392647575657273,0.0008650032214063685,0.0008074232653143554,-0.01373917393721058,28051,809000000,5.93,0,2,2,-0.9653850789705514,-0.043567118831052194,4.932902149992973,-0.9653850789705514,-0.043567118831052194,4.932902149992973,3.248032569885254
0.0,0.0,5.0,0.7493892402671761,-0.8248110742611264,4.922659641863017,-0.1739644747703722,-0.00014871291234387,0.0015216172854986174,-0.984750742108466,-0.015304760951704086,-0.03033895435209809,5.473663488881396e-05,0.0008984304542991595,0.0017472095123594045,-0.002188290523008618,28052,206000000,5.45,0,2,2,-0.9267612727265593,-0.04460183208565842,4.932914658127684,-0.9267612727265593,-0.04460183208565842,4.932914658127684,3.682831048965454
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7728190570836404,-0.8221531218954499,4.922450464677131,-0.173934561747554,0.0001638831214317391,0.0013234153084649358,-0.9847563099284664,-0.08998053701471284,-0.025536209901366298,-0.001290307150941288,0.0006100506027451047,0.0017535186998429708,0.001789723989986669,28052,581000000,5.37,0,2,2,-0.9150305413005507,-0.03457762756003477,4.9327824233531485,-0.9150305413005507,-0.03457762756003477,4.9327824233531485,4.196619033813477
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8184503213923391,-0.829085975062608,4.9219832006853395,-0.17339384004459163,0.00045692206950496186,0.00120481430946177,-0.9848517227884066,-0.14357937215660477,-0.02287951139393357,-0.00019946579938106684,0.00011201809542171759,0.0015808727198418637,0.004213544889353216,28052,959000000,5.4,0,2,2,-0.9331267606017128,-0.011343823875817885,4.932406748450632,-0.9331267606017128,-0.011343823875817885,4.932406748450632,4.677291393280029
