x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4722643540215812,0.7026751830574134,4.910007031648314,-0.9753234393148433,8.916400223528507e-06,0.000671181251070495,0.22077984092595798,0.15458456081285638,0.0022162424851621516,0.0021507746713466266,-0.00026123285294943344,-0.0006428587028040056,-0.007395519605779555,12207,922000000,5.06,0,2,1,0.370525351370782,-0.38425124159008095,4.935989874197072,0.370525351370782,-0.38425124159008095,4.935989874197072,7.534027099609375e-05
0.0,0.0,5.0,-1.4322023178110737,0.684134602155317,4.910662805456391,-0.975090411155827,5.237688931158404e-05,0.0007431361099542949,0.2218065262280257,0.1599529860021744,0.0019002819932336062,0.0020638017468000286,-2.3092835554905378e-05,-0.0005305907222918904,-0.007501924574171426,12208,168000000,4.97,0,2,1,0.3684233870224722,-0.3790225014376292,4.936078173326688,0.3684233870224722,-0.3790225014376292,4.936078173326688,0.30916571617126465
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3913025623426538,0.665037165451875,4.911286964478388,-0.9748591501343807,7.62341976834801e-05,0.0008073857086517756,0.22282051008813675,0.16029329237421944,0.0019586748468957624,0.0019396094961509791,-0.00018845964717684183,-0.0004035133031266014,-0.007387805226244382,12208,450000000,4.86,0,2,1,0.3637304937463583,-0.3718844565751201,4.936189080034633,0.3637304937463583,-0.3718844565751201,4.936189080034633,0.6154437065124512
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3398287580701325,0.6413793292274598,4.912252556921822,-0.9745571761690227,5.947500495005471e-05,0.0008452464305653066,0.2241374408675515,0.12464162009473483,0.005272750857338218,0.0033308152425525427,0.0005186125292766519,0.00020050425462159183,-0.006457490144384792,12208,734000000,4.77,0,2,1,0.35717272096071706,-0.3639452640345382,4.9362949496376505,0.35717272096071706,-0.3639452640345382,4.9362949496376505,1.0444719791412354
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3120875457670413,0.6304167896852739,4.9136583302474515,-0.9743521386150826,-3.47331132791312e-05,0.0007960629258626242,0.2250272762436672,0.06872834045560308,0.010413735671631813,0.006009486112683185,0.0007204516919046,0.0010453407753630017,-0.005685546057065949,12209,111000000,4.65,0,2,1,0.3461887449812639,-0.3520767860926514,4.936780189391658,0.3461887449812639,-0.3520767860926514,4.936780189391658,1.3822402954101562
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3018442170004847,0.6292381707751478,4.915653746614221,-0.9741893810747055,-0.00015301562574301545,0.0006404987122762315,0.2257312919134163,0.009413756642291523,0.015624208557084606,0.00906794000356364,0.0005309473863235326,0.0016173361700566602,-0.00591328612244979,12209,407000000,4.57,0,2,1,0.3367649137222046,-0.3420281634455274,4.937989361023415,0.3367649137222046,-0.3420281634455274,4.937989361023415,1.6670360565185547
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3046827140613015,0.6362510419583096,4.91866780791365,-0.9739741563955184,-0.00027235171620332554,0.0004253490474505378,0.22665852637032757,-0.04584960700435407,0.02026038067110616,0.012751944322529763,0.000533003162672685,0.0017440772126064985,-0.00819524311737041,12209,664000000,4.5,0,2,1,0.3393923242645082,-0.33902089636683996,4.93989392474464,0.3393923242645082,-0.33902089636683996,4.93989392474464,1.9782154560089111
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3180290131844197,0.6493203891014606,4.922589646022019,-0.9736878653500596,-0.0003865884538267442,0.00022881130549938763,0.2278853638670068,-0.08787111592286263,0.024289608810579944,0.017544710823975126,0.0006949405133127584,0.0017748731011124619,-0.011932441339013167,12209,941000000,4.38,0,2,1,0.3591013855742841,-0.34482376509696616,4.942861758121629,0.3591013855742841,-0.34482376509696616,4.942861758121629,2.285163640975952
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3437387479141805,0.6709662919640798,4.928838390325743,-0.9731854166638967,-0.0005364275031269874,-1.2261135421172604e-05,0.2300214270191292,-0.12622087049234174,0.02806512534479965,0.0236080256414472,0.0006030046108662646,0.0018910732819676923,-0.01717039049253799,12210,215000000,4.21,0,2,1,0.3909693026962046,-0.35722986344295227,4.94671019458733,0.3909693026962046,-0.35722986344295227,4.94671019458733,2.6183083057403564
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3721141590349357,0.6937144026766854,4.9356228411323295,-0.9726367570649682,-0.0006308015623076822,-0.00020341686804717957,0.23233015197582196,-0.1324351757551392,0.0293238970981055,0.028747621986891913,-0.00028918383918608015,0.00042523367085323116,-0.016366681302315556,12210,511000000,3.91,0,2,1,0.4398855282323339,-0.377393019789815,4.952893105873347,0.4398855282323339,-0.377393019789815,4.952893105873347,2.907625198364258
