x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17801934443705777,1.107624620947465,4.960825135248952,-0.7106298629485123,6.587099456002333e-05,-0.0003521905221023345,0.7035659667071928,-0.07016747505323373,0.04153695203839338,-0.0025442684390421235,0.0010181891639149399,0.0013521983532882587,-0.029004396674281452,23,550000000,10.16,0,2,1,-0.4991500999435465,-0.8420590931881943,4.901889608472222,-0.4991500999435465,-0.8420590931881943,4.901889608472222,5.269050598144531e-05
0.0,0.0,5.0,-0.17213085850431395,1.1192986764718111,4.9605038081595705,-0.7091383680781028,-4.664913810903878e-05,-0.0003798282211334282,0.705069236652618,-0.0915787096676321,0.04333448715884351,-0.0021047726214635043,0.0006779473380902346,0.001471402345032402,-0.030533122844644822,23,673000000,9.97,0,2,1,-0.49698895547094313,-0.8491040977145949,4.901963563449737,-0.49698895547094313,-0.8491040977145949,4.901963563449737,0.15238332748413086
0.0,0.0,5.0,-0.16612783579315885,1.1327049557884064,4.960245453654721,-0.7076885025089029,-0.00014092182532868806,-0.00042883088358796614,0.7065244367053548,-0.09445050747857213,0.04248222932832484,-0.001754149267496103,0.0002202307825882599,0.0013278595474730537,-0.027148924891662318,23,803000000,9.73,0,2,1,-0.4951826232745268,-0.8610958493340087,4.90186623124683,-0.4951826232745268,-0.8610958493340087,4.90186623124683,0.29654812812805176
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.16198245365565406,1.1417439951868156,4.9600807269425475,-0.7067997746927175,-0.0001766489753581647,-0.00047154753470236377,0.7074134752267487,-0.08415049888944437,0.04031996390624476,-0.0017627142202892552,-0.0006264038290737517,0.0007462421365289629,-0.023022826098895166,23,938000000,9.5,0,2,1,-0.49386573604122547,-0.8755108504937643,4.901666536317134,-0.49386573604122547,-0.8755108504937643,4.901666536317134,0.4295918941497803
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1580895057285996,1.1492590620600223,4.959898425452853,-0.7060630435037806,-0.00016525242917879803,-0.0005085431931989723,0.7081487786289219,-0.06783904509923877,0.03754070290546102,-0.0019722833529404013,-0.0007546080382780929,7.921832363422254e-05,-0.019274924306955654,24,51000000,9.35,0,2,1,-0.4930027600443201,-0.8859950405590362,4.901525349309005,-0.4930027600443201,-0.8859950405590362,4.901525349309005,0.533210039138794
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1544668972051423,1.1550700572387222,4.959691524507121,-0.7054334784583853,-0.00013042473649928202,-0.0005295435199167903,0.7087759237185975,-0.05062920827612736,0.034797532381928106,-0.0022003424159553506,-0.0007688645609960076,-0.0003829697504897922,-0.01673549868428381,24,144000000,9.24,0,2,1,-0.4919845700601544,-0.8953628859322649,4.901429713649823,-0.4919845700601544,-0.8953628859322649,4.901429713649823,0.6539251804351807
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1511007005972128,1.1592524209135504,4.959507222629743,-0.7048670359160144,-9.243445195212231e-05,-0.0005331332567812638,0.7093392481061332,-0.03515646839377257,0.03235461301066449,-0.0015760546659712154,-0.0005417995282641641,-0.0005694043863968545,-0.015436975081684068,24,248000000,9.14,0,2,1,-0.49077829482610963,-0.9034511465133545,4.901385325795489,-0.49077829482610963,-0.9034511465133545,4.901385325795489,0.775031566619873
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.14797106885659694,1.1619538823695033,4.959388540692936,-0.7043393432494673,-5.081803680839509e-05,-0.0005278340257845788,0.709863232150868,-0.020939807797625526,0.03012727133565953,-0.0008809621615505017,-0.0004994453433937451,-0.0007312660216030054,-0.014465233107330278,24,351000000,9.05,0,2,1,-0.48933052633941326,-0.9099789320829648,4.901415851927158,-0.48933052633941326,-0.9099789320829648,4.901415851927158,0.8789830207824707
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1456203011257883,1.1631317479684795,4.9593410648272,-0.7039411605626841,-1.5867952885016256e-05,-0.0005200298891994263,0.7102581022295936,-0.010431940703331673,0.028608301983442254,-0.00035880537499216093,-0.0004690346315783245,-0.0007791269467816164,-0.013713242879020981,24,442000000,8.97,0,2,1,-0.4876432553990928,-0.9149393540382267,4.90158327200866,-0.4876432553990928,-0.9149393540382267,4.90158327200866,0.967928409576416
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1433939479315409,1.1634999522379743,4.959333409400391,-0.7035627678998652,1.8879321188037287e-05,-0.0005108202555240869,0.7106329364245075,-0.000637126506007806,0.027148996650641292,0.00013485658141513743,-0.00043996928411615954,-0.0007828443756352499,-0.012999310638406314,24,526000000,8.91,0,2,1,-0.4861332755658248,-0.9178501925018209,4.901819441126703,-0.4861332755658248,-0.9178501925018209,4.901819441126703,1.0646255016326904
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.14077559206452805,1.1629254621796377,4.959402297636784,-0.7031142466713014,6.0702934932913385e-05,-0.0004988762662798684,0.711076721293471,0.010175550110332731,0.025552752474054446,0.0013506024377558283,-0.00041083478663495043,-0.0007502625976485433,-0.012353577676549321,24,613000000,8.85,0,2,1,-0.4844943249514671,-0.9198877552113109,4.902139167852901,-0.4844943249514671,-0.9198877552113109,4.902139167852901,1.1631853580474854
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.13879811473283585,1.1617337649303254,4.959562305228169,-0.7027700041556697,9.34332460025992e-05,-0.0004888544025111516,0.7114169477533141,0.01796265206973009,0.024385106906971158,0.0025577992809556146,-0.0003926244431795567,-0.0007776454310715053,-0.01190975335703115,24,705000000,8.79,0,2,1,-0.48227149091931937,-0.9212704610428104,4.902682025178396,-0.48227149091931937,-0.9212704610428104,4.902682025178396,1.2537572383880615
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13646551817257324,1.15941191214559,4.959894746467802,-0.7023563126382405,0.00013417251406199724,-0.00047513237224427785,0.7118253762996788,0.02682799612567004,0.02300688066339987,0.003994412506036435,-0.0003698466883861329,-0.0007689591939197271,-0.011404680299165193,24,787000000,8.74,0,2,1,-0.4803628723277249,-0.921480280808928,4.903268346387346,-0.4803628723277249,-0.921480280808928,4.903268346387346,1.3531596660614014
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13470309751122223,1.1569455401782223,4.9602606189965455,-0.7020378289221364,0.0001653860871646828,-0.00046440539565291775,0.7121394833439326,0.03331962231384,0.022037248718675413,0.005074267615560096,-0.0003514946627092286,-0.0007301094967715471,-0.011016383359674364,24,880000000,8.68,0,2,1,-0.4778234978196242,-0.920707574584088,4.904179049958053,-0.4778234978196242,-0.920707574584088,4.904179049958053,1.4428977966308594
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13302335175502375,1.1539851264950467,4.960708781438631,-0.7017286550389524,0.00019204646693557817,-0.00045081842186525537,0.712444141373994,0.0392288096113126,0.0211552633153784,0.006058389827688285,-0.00016052141802447295,-0.0007106905684395315,-0.010738373657659395,24,966000000,8.63,0,2,1,-0.47567619303574454,-0.9193247455820166,4.905039721528777,-0.47567619303574454,-0.9193247455820166,4.905039721528777,1.529036521911621
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13142110110709876,1.1505851416711375,4.961247760629093,-0.7014247666341049,0.0002164809866831777,-0.0004349502675922238,0.7127433343823979,0.04429877654170946,0.02031535624520555,0.007460928856025226,-0.00014642881325244161,-0.0007353449859692773,-0.010634841419232544,25,48000000,8.59,0,2,1,-0.47343613267461854,-0.9173169647668596,4.906010920661095,-0.47343613267461854,-0.9173169647668596,4.906010920661095,1.616744041442871
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.12989211797998965,1.146813333264081,4.961914438986885,-0.7011229084309297,0.00024374355094087746,-0.0004202681158194725,0.71304027322245,0.048699008691409404,0.019556256771946577,0.009064761218454688,-0.00030752455870697304,-0.0007606133863191644,-0.010521274907659972,25,130000000,8.55,0,2,1,-0.47110987762737916,-0.9147143979144223,4.90710991136379,-0.47110987762737916,-0.9147143979144223,4.90710991136379,1.7054553031921387
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.12772172969904347,1.1405455186967228,4.963148506464673,-0.7006747172793566,0.00028910534777295887,-0.00040229434273750134,0.7134806900980948,0.05448749885167298,0.018514904690954875,0.011337705111723023,-0.0002920549547980045,-0.0007367981709194282,-0.010470792494743364,25,215000000,8.51,0,2,1,-0.4687050468461146,-0.911542437317823,4.908359788991617,-0.4687050468461146,-0.911542437317823,4.908359788991617,1.8251056671142578
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12635049105472748,1.1360030462831467,4.9641156792098124,-0.700377716599407,0.0003142417359552268,-0.0003863767486418084,0.7137722368207804,0.057944260291450424,0.017923665924316663,0.012707389566744299,-0.00012256217161166205,-0.0007229657910556853,-0.010358647523389664,25,324000000,8.44,0,2,1,-0.46496933422395764,-0.9058157702934052,4.910500257518024,-0.46496933422395764,-0.9058157702934052,4.910500257518024,1.9088797569274902
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12503303789762224,1.1311980580098848,4.96518935286128,-0.7000831794720415,0.0003373426538911208,-0.0003702805775662664,0.7140611254735445,0.06108694846861008,0.017381200222770475,0.014003477334796682,-0.00011562025932221331,-0.000677315006214485,-0.010283220490237,25,404000000,8.4,0,2,1,-0.4624039154628409,-0.9014131833891339,4.912091436049206,-0.4624039154628409,-0.9014131833891339,4.912091436049206,2.0059974193573
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12345617595507281,1.1248568098811846,4.966671034684176,-0.6997172062757362,0.0003677018452257433,-0.0003552006347469291,0.7144197434768587,0.06464249758275012,0.016765234001329257,0.015487357027193688,-0.00028554396749314037,-0.0006337271088341367,-0.010222649234492565,25,495000000,8.36,0,2,1,-0.45978554259472243,-0.8965900031551026,4.913802097590239,-0.45978554259472243,-0.8965900031551026,4.913802097590239,2.099057197570801
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12224750395322119,1.1195670315833388,4.967983830883793,-0.6994239432969312,0.0003873270572419486,-0.00033855640930480256,0.7147068510237463,0.06657411492580019,0.01627786527162638,0.017216287526461756,6.541821448990959e-05,-0.0006586508675354708,-0.010298893539584242,25,582000000,8.31,0,2,1,-0.45644431205626773,-0.8900302819775324,4.916090874448665,-0.45644431205626773,-0.8900302819775324,4.916090874448665,2.1992838382720947
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.120795421899551,1.1127627423767323,4.969826490108276,-0.6990541982504761,0.00041250459678896954,-0.0003168052325402106,0.7150684983851452,0.06859078730548288,0.015807333526895322,0.019419070181481445,-0.00010921310078515489,-0.0006747934719442128,-0.010374166504334426,25,676000000,8.26,0,2,1,-0.45303870227626003,-0.8829092222579245,4.918579364632312,-0.45303870227626003,-0.8829092222579245,4.918579364632312,2.3012523651123047
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11910994693939683,1.1044945081396385,4.972319033958167,-0.6985997496389144,0.0004444780086599331,-0.0002944038044919179,0.7155124775782359,0.06748371217142715,0.015591644007321912,0.021911989246468075,-2.4737837955868258e-05,-0.0005775085071491048,-0.010898888740484836,25,773000000,8.23,0,2,1,-0.45027414121914167,-0.8768257362047419,4.920730829393621,-0.45027414121914167,-0.8768257362047419,4.920730829393621,2.4271368980407715
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11705940525523796,1.0958674846548366,4.975606991791763,-0.6980073749052165,0.0004518561549597499,-0.00027203553698979275,0.7160903758609038,0.05368344637755864,0.01687726550593218,0.024845595623276494,0.0003747596110770246,1.6724625989672504e-05,-0.012821822110709036,25,891000000,8.16,0,2,1,-0.44609844494183304,-0.8672746912563596,4.92420281191832,-0.44609844494183304,-0.8672746912563596,4.92420281191832,2.581954002380371
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11503675167067824,1.0906643235811906,4.978763262830971,-0.6974050133675774,0.00040882397390099,-0.00026704261491641184,0.7166770603842217,0.030655488837387668,0.01920557995386365,0.027752824747789246,0.0008254800945906027,0.0010127611290045024,-0.015389902182505466,26,32000000,8.08,0,2,1,-0.44144061514910327,-0.8570467565610285,4.928586923393561,-0.44144061514910327,-0.8570467565610285,4.928586923393561,2.700784921646118
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11303201478504324,1.0888576317567533,4.981684837378909,-0.6968119157544097,0.0003279295195038845,-0.00028746100107995224,0.7172537653376752,0.00601639751395965,0.021641474371183852,0.030438355180149562,0.0010506449598324252,0.001838630885231396,-0.017421035590814427,26,146000000,8.0,0,2,1,-0.4378977489444596,-0.8505947141375917,4.932586494383224,-0.4378977489444596,-0.8505947141375917,4.932586494383224,2.8044774532318115
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.11068786728570987,1.0897585889777848,4.984873504125472,-0.6961532839305787,0.00020229074027784026,-0.0003290411554097304,0.71789306730393,-0.02222297754993899,0.024302510979534238,0.03307057022773842,0.0011111376920780458,0.0026988916488335235,-0.019031218471354805,26,238000000,7.91,0,2,1,-0.43542695415119576,-0.8477393528874175,4.936117157645984,-0.43542695415119576,-0.8477393528874175,4.936117157645984,2.909299373626709
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10800780160062072,1.0933645974848964,4.988310077720719,-0.69544167499488,5.851437844102525e-05,-0.000397311581701976,0.718582434658606,-0.04856803666096757,0.0266292294455009,0.03539750862781836,0.0009410318853042554,0.0032014760790843866,-0.020491957184276544,26,337000000,7.81,0,2,1,-0.43341731662895355,-0.8472998024697799,4.939814924400435,-0.43341731662895355,-0.8472998024697799,4.939814924400435,3.0345475673675537
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10439725525495192,1.1009657257078405,4.992728835497306,-0.6945071505373825,-0.00012347086650004702,-0.0005025143163441285,0.7194856149269091,-0.07720363548482148,0.028840694442175484,0.038101956133229156,0.0007574588266834326,0.0035466825693220017,-0.022642942531092558,26,449000000,7.69,0,2,1,-0.4318372657580434,-0.8491119952264377,4.943661432245957,-0.4318372657580434,-0.8491119952264377,4.943661432245957,3.162396192550659
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10044060746292618,1.1116594780067217,4.997511399418882,-0.6934950633071085,-0.0003001868952381497,-0.0006272591485266826,0.7204610423905361,-0.09845310760025185,0.029991503744959756,0.04112846786573436,0.00012546993630735415,0.0033743810490705073,-0.023451925881090574,26,565000000,7.55,0,2,1,-0.4304614186223725,-0.8539572666014396,4.9484940081244,-0.4304614186223725,-0.8539572666014396,4.9484940081244,3.29718017578125
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09636081081363802,1.1239344022431836,5.002642020177726,-0.6925090123810173,-0.00042497859714715465,-0.0007478782855935496,0.7214087106781631,-0.1046173389477381,0.029476669288696373,0.04379516639311794,-0.00016329711058915564,0.002185309926971968,-0.02167391066905111,26,692000000,7.38,0,2,1,-0.42960658972928034,-0.8613832805307393,4.953608428294198,-0.42960658972928034,-0.8613832805307393,4.953608428294198,3.4237213134765625
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.0930512760857097,1.134082713629934,5.007146104428432,-0.6917711705256415,-0.0004697605750678089,-0.0008070201923669586,0.7221161787918857,-0.09986257524122219,0.028085611275760806,0.0456926564683033,-0.0006126881999080069,0.0007650430632111238,-0.019362563034519553,26,812000000,7.22,0,2,1,-0.42919867448717935,-0.8709625655015459,4.958981373375842,-0.42919867448717935,-0.8709625655015459,4.958981373375842,3.517850160598755
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.0905533300730479,1.1414986512629404,5.010869206036609,-0.6912460306432977,-0.00044728369629196455,-0.0008295487669993781,0.7226188738927481,-0.08964567215154336,0.026400453788453654,0.04691334524891396,-0.0008327309330979915,-0.0005258450045175778,-0.01736795275064651,26,900000000,7.1,0,2,1,-0.4290564594971509,-0.8797461043672659,4.963651133641496,-0.4290564594971509,-0.8797461043672659,4.963651133641496,3.6087329387664795
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.08821583408388128,1.1480904247343628,5.014700273605383,-0.6907682106857056,-0.0003917535764255981,-0.000830742816951715,0.7230756775757126,-0.07895732677657256,0.02469559096724138,0.048490719313573405,-0.0010964648481603945,-0.0012905350331493537,-0.015931399502733257,26,986000000,7.02,0,2,1,-0.42890886922412297,-0.8863774535536538,4.96751663667573,-0.42890886922412297,-0.8863774535536538,4.96751663667573,3.699866533279419
