x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0253252734906044,0.3334253901386974,4.9393805272588995,-0.2668985653721866,1.3502282673769653e-05,0.00016354527754083425,0.9637246125698457,-0.11091311115379657,0.022717177936769785,0.0012673729037032567,-0.0003134860463660516,0.0024594740352767985,-0.029881524278607685,929,749000000,14.36,0,2,4,-0.9369120772100878,-0.2640132530033417,4.928746018136844,-0.9369120772100878,-0.2640132530033417,4.928746018136844,3.814697265625e-05
0.0,0.0,5.0,1.039023006233352,0.3382610100599211,4.939538876548468,-0.26497364444936555,-6.615501730875382e-05,4.077348305948144e-05,0.9642556516340768,-0.09076961749120879,0.018078468998717363,0.0010094154782360884,-0.001656010988426715,0.0008089027517144132,-0.027236045934841968,929,918000000,14.02,0,2,4,-0.9575222658489426,-0.2706084691446855,4.928257346406404,-0.9575222658489426,-0.2706084691446855,4.928257346406404,0.1617131233215332
-0.007994025752217304,0.06280566511082372,5.0,1.050765540301096,0.3424169609371403,4.939684368716935,-0.26298563754230914,-4.545296802203424e-05,-0.0001075389295344675,0.9647997413017229,-0.06348389256134766,0.012351719011783655,0.0008246114153610386,-0.0019442459915808286,-0.0001326661532630169,-0.024476710314047523,930,69000000,13.77,0,2,4,-0.9712627112229661,-0.2750307868375173,4.927939131125073,-0.9712627112229661,-0.2750307868375173,4.927939131125073,0.32297730445861816
-0.007994025752217304,0.06280566511082372,5.0,1.0576685763497182,0.34485987097908155,4.939791095724237,-0.2613966939523776,9.047983919558035e-06,-0.00022408756128949707,0.9652314324003679,-0.04116655830801659,0.007868828959728654,0.0007036336667110928,-0.0017006121311169409,-0.0004299295000009806,-0.022788322894484736,930,221000000,13.51,0,2,4,-0.9830231666823057,-0.278870229332328,4.927644825710278,-0.9830231666823057,-0.278870229332328,4.927644825710278,0.4829375743865967
-0.007994025752217304,0.06280566511082372,5.0,1.0621050914913654,0.34644939782187706,4.939892655041956,-0.2596875259078699,8.323726929926632e-05,-0.0003514516630350269,0.9656926314522312,-0.018699981060874983,0.0032009058771022515,0.0005778445494742546,-0.0018055577015729796,-0.0005112364078740939,-0.02163542503694771,930,371000000,13.31,0,2,4,-0.9900433001775201,-0.2812246163130684,4.927453092456847,-0.9900433001775201,-0.2812246163130684,4.927453092456847,0.6363892555236816
-0.01697820740838507,0.1255483960083878,5.0,1.0633195624512974,0.3469460163422597,4.93996256573108,0.2582408126384696,-0.00015073093206597062,0.00046322879184198954,-0.9660804549244826,-0.0014398029864849883,-0.0002979369024112447,0.0004200969817664406,-0.0017556385841999145,-0.0005425520726021205,-0.02127623447449878,930,518000000,13.09,0,2,4,-0.9947324263709996,-0.28287893327760405,4.927311670851412,-0.9947324263709996,-0.28287893327760405,4.927311670851412,0.7891931533813477
-0.01697820740838507,0.1255483960083878,5.0,1.0582930266994854,0.34543092869182485,4.940038246328912,0.2549277868262225,-0.00029020077324628623,0.0006757278116969834,-0.9669598144076721,0.030728893355068555,-0.0066549712172777374,6.161988484772029e-05,-0.001292516014927969,-0.0004685290633688055,-0.02188743674196303,930,663000000,12.92,0,2,4,-0.9962538662567021,-0.28345459336484524,4.927243334675686,-0.9962538662567021,-0.28345459336484524,4.927243334675686,1.126096248626709
-0.01697820740838507,0.1255483960083878,5.0,1.0488365851922832,0.3424773898197768,4.940032047124473,0.25265350862502056,-0.0003710958404401346,0.0007974927481206527,-0.9675564225783735,0.0466061271746109,-0.009566420814534739,-0.00010486833525283183,-0.0010340927701690816,-0.0002702945778310095,-0.0024675123086126405,930,982000000,12.53,0,2,4,-0.9920901037729207,-0.28213504530353106,4.927208927435261,-0.9920901037729207,-0.28213504530353106,4.927208927435261,1.3884124755859375
-0.026955524430023026,0.18821223430714068,5.0,1.0375930577504013,0.3387133872945302,4.940022856645365,0.25585027499337853,-0.0003946041895332298,0.0009011173472087699,-0.9667159195238658,0.04990939245747226,-0.009230377956541516,-4.0835224619381246e-05,-0.0005287708347623266,0.00036247136847578076,0.05211850184423383,931,230000000,12.27,0,2,4,-0.9833150538115215,-0.27901727478645366,4.927285956728832,-0.9833150538115215,-0.27901727478645366,4.927285956728832,1.6434385776519775
-0.026955524430023026,0.18821223430714068,5.0,1.0220346824281543,0.33308759636040686,4.940036405249926,-0.26803208420089725,0.00031468596826177305,-0.0009972054631834626,0.963409418883233,0.051556605693702615,-0.009602560884051991,0.00010243092203378066,-0.000505783697235529,0.0008759416289194633,0.09359386531286873,931,476000000,12.68,0,2,4,-0.9708538536399983,-0.2744439521644164,4.927426392293362,-0.9708538536399983,-0.2744439521644164,4.927426392293362,1.9679124355316162
