x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.21015355927633478,-0.4217437277655522,4.937349537991217,-0.25017353153191607,-0.00020002579744880124,-0.0006350399425885981,-0.968200785392576,0.029279459429495624,-0.022433387294240693,0.0005424449676669452,-0.00011655015796918633,-0.00028404859904185287,-0.01680983059486607,13582,315000000,8.04,0,2,1,-1.4018960530836366,0.7753101202525522,4.91097879477696,-1.4018960530836366,0.7753101202525522,4.91097879477696,5.245208740234375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.20574448782127377,-0.4122175893027975,4.93749054948147,-0.25241920360248826,-0.00023161501040624055,-0.0006186170970305754,-0.9676177495891959,0.027216502966158372,-0.02130785017123228,0.0005515492430124164,8.725643496632074e-05,-0.0001669939166504264,-0.015427312064275611,13582,565000000,7.85,0,2,1,-1.3661862226107282,0.7568662732542649,4.911470878434539,-1.3661862226107282,0.7568662732542649,4.911470878434539,0.31589579582214355
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2040805320393555,-0.40572205149867147,4.937637070083215,-0.25405130392752917,-0.0002412518978058253,-0.0006359322044111216,-0.9671905046889548,0.0022672522927792006,-0.01850534731348552,0.000903319599135355,0.0005663117576659715,0.000519684684263666,-0.01154898327513365,13582,842000000,7.64,0,2,1,-1.3362325283408794,0.7429573867313527,4.911927812814366,-1.3362325283408794,0.7429573867313527,4.911927812814366,0.6072773933410645
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.21426758068449556,-0.40691746236887205,4.9380480282875405,-0.2550380758605043,-9.41889381700592e-05,-0.0007538589374137354,-0.9669307124538541,-0.0702454881021358,-0.012550435301363521,0.002229176856374853,0.0006708147907374951,0.0017658094293437898,-0.005519489877769956,13583,92000000,7.48,0,2,1,-1.32115788333784,0.7384603333622614,4.912178562968185,-1.32115788333784,0.7384603333622614,4.912178562968185,0.9040396213531494
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2411989844866577,-0.41902785719555574,4.938912683460608,-0.25562515154414805,0.00013556480589359374,-0.000894825274399227,-0.9667755493432499,-0.13438193804353055,-0.007901473948873517,0.004327025455697779,0.0003508894195647372,0.0018521570154916844,-0.0038479229260701686,13583,345000000,7.37,0,2,1,-1.3164041198836416,0.7416666062008007,4.91234339558051,-1.3164041198836416,0.7416666062008007,4.91234339558051,1.2303178310394287
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.28752531894513145,-0.4430602609551413,4.941015518301389,-0.25625703820437384,0.0003855279746521825,-0.001010734191502119,-0.9666080695686834,-0.1843652841959606,-0.00534562343261137,0.008322624900753677,0.000255708516760933,0.0016530269249415142,-0.005079635138827143,13583,633000000,7.27,0,2,1,-1.3228042592859253,0.7533580312839654,4.912939982313655,-1.3228042592859253,0.7533580312839654,4.912939982313655,1.5810933113098145
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3388726723924049,-0.4705337864858049,4.944185610089434,-0.25711985705838747,0.0005665228134523973,-0.0010671989512126814,-0.9663787659321652,-0.18508684403287196,-0.007280359117917121,0.012750830951675757,-0.0003188674980947326,0.0004040775735347779,-0.006804902614021557,13583,939000000,7.12,0,2,1,-1.3419944885176567,0.7753643898672383,4.9147945462229226,-1.3419944885176567,0.7753643898672383,4.9147945462229226,1.945889949798584
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.37741582481554947,-0.4896071559953858,4.948255027357249,-0.25801123276131976,0.000555242722114923,-0.0010162194234914273,-0.9661412229961968,-0.14429427504491316,-0.013097491663388422,0.018120019139773725,-0.00071209507268577,-0.0006302909412170266,-0.0067602694798551966,13584,246000000,6.93,0,2,1,-1.3681109672328184,0.8020794132774514,4.917901357282109,-1.3681109672328184,0.8020794132774514,4.917901357282109,2.2468297481536865
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4064791000544136,-0.5013737275679405,4.95384368336459,-0.2587747728319768,0.000467370205217087,-0.0009122462934699821,-0.9659371440821344,-0.09764250516237587,-0.019469313072357195,0.024152524919808783,-0.000482370347754113,-0.0009110401663292578,-0.005530524549612892,13584,505000000,6.76,0,2,1,-1.3863968498404706,0.8223533869778423,4.922089852398253,-1.3863968498404706,0.8223533869778423,4.922089852398253,2.54021954536438
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.42532205054359756,-0.5061763618818478,4.9602697134728535,-0.2593826368862798,0.00038356739962084566,-0.0008398386659346739,-0.9657741947417032,-0.06091105086443831,-0.024141530724638503,0.029226778507256034,-0.0004504674194549807,-0.0008249783320479764,-0.005370030157791916,13584,759000000,6.62,0,2,1,-1.3935070821758244,0.8348649791121059,4.927953405449622,-1.3935070821758244,0.8348649791121059,4.927953405449622,2.839686155319214
