x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0310009180962565,0.07858342866080262,4.929487662822724,-0.8978660177754898,-0.0009680293108091783,0.00045881219583821046,0.4402674942970535,0.03953312323511432,0.05850752338332271,0.0013868657368728207,-0.0001607133128800342,-0.0004164131325978815,0.017027411558956373,23200,495000000,5.76,0,2,2,0.5112868408819026,-1.5948975538742665,4.933197640668,0.5112868408819026,-1.5948975538742665,4.933197640668,4.315376281738281e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0059000648566476,0.07840440034783132,4.93001834724865,-0.8992336145094193,-0.0009332472168661848,0.0005041106703002226,0.43746746331400366,0.05102469143799813,0.05723236295741256,0.0014325285892828493,5.038959685066402e-05,-0.0003239250588649156,0.019610509116319008,23200,859000000,5.46,0,2,2,0.49362094260912576,-1.5439124167564042,4.932837020090889,0.49362094260912576,-1.5439124167564042,4.932837020090889,0.41513562202453613
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9775641360287033,0.07537990008142918,4.930748511492687,-0.9008280114761769,-0.0009057072295869193,0.0005458562622401514,0.4341748213280361,0.058377517089942224,0.05599791327025063,0.0034335493675295738,-0.00017575535764535744,-0.0002862066367015359,0.02082203973259311,23201,209000000,5.13,0,2,2,0.4749258790556423,-1.49600208711768,4.932439198568379,0.4749258790556423,-1.49600208711768,4.932439198568379,0.8266005516052246
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9484050199270279,0.07101040336042559,4.932952951390569,-0.9024604803761189,-0.0008773671691557495,0.0005793835154913689,0.4307713731214007,0.06094137806032859,0.055279400812862825,0.0093967273254193,7.82931117271346e-05,-0.000270884996211862,0.02093169005092932,23201,570000000,4.75,0,2,2,0.4533379186119292,-1.44411601898925,4.932167407482729,0.4533379186119292,-1.44411601898925,4.932167407482729,1.2309839725494385
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.919200212296949,0.06656240183929207,4.937935095567546,-0.9040640639162717,-0.0008525251882621262,0.0006190570542203566,0.427395669496501,0.060038850807006716,0.055063926157517686,0.018636710049204214,-0.00014892041804159817,-0.0003729358638793201,0.020436985323613044,23201,922000000,4.35,0,2,2,0.43077869268206237,-1.3914480253250163,4.9334279910037555,0.43077869268206237,-1.3914480253250163,4.9334279910037555,1.6494944095611572
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8923873548776847,0.06670491373187354,4.9472122136527785,-0.9051559054506784,-0.0008384423633837471,0.000536645986838596,0.4250785760929978,0.002246416159123317,0.053582027950119696,0.029923372345424477,-0.00034191563713648065,0.001880950890154054,-0.003517616164572246,23202,293000000,3.97,0,2,2,0.4086556438185409,-1.3391552258467194,4.937408523334951,0.4086556438185409,-1.3391552258467194,4.937408523334951,2.076613187789917
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8881398585726943,0.08785745134407291,4.95830536049427,-0.9043344727791749,-0.0009227921791381873,0.00021080827637138963,0.4268234592400897,-0.0828914086042985,0.051227940154291086,0.0386823149981945,-0.0004249455230365129,0.0022699870669384836,-0.017728029888530727,23202,661000000,3.73,0,2,2,0.39527378227955534,-1.2940400203945233,4.9454687446458365,0.39527378227955534,-1.2940400203945233,4.9454687446458365,2.464017152786255
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9024944634450748,0.1337366856963413,4.973953925077047,-0.9027089117621384,-0.0010347251326028044,-0.00014858443013290488,0.4302505408384546,-0.15858058298077474,0.04852117064587339,0.04805212523112401,-0.00012768935846452223,0.002340242349418986,-0.02406670737400418,23202,995000000,3.96,0,2,2,0.39976272199895696,-1.272738628251362,4.9550177489886025,0.39976272199895696,-1.272738628251362,4.9550177489886025,2.8746039867401123
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9395389927064071,0.2128393930787321,4.997968446211754,-0.9001686878926941,-0.0012509086326899835,-0.0006016987103219034,0.4355392135316861,-0.2210129141697174,0.04486232082287935,0.06015904022011061,4.8827967091824576e-05,0.002547990652601584,-0.029257239475555252,23203,349000000,4.37,0,2,2,0.4215068069443082,-1.266395825869029,4.969197737400329,0.4215068069443082,-1.266395825869029,4.969197737400329,3.378929615020752
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9803103747091758,0.29180680501135203,5.023143512829536,-0.8979189450536637,-0.001322527186480494,-0.0008116509139534883,0.4401581082501499,-0.21677036530490867,0.04368042341757723,0.07171546530852438,-0.0004305011884753185,-0.0007995973646757193,-0.020193145792291034,23203,787000000,4.97,0,2,2,0.4650329017910867,-1.2761684670381093,4.992495635481932,0.4650329017910867,-1.2761684670381093,4.992495635481932,3.804755210876465
