x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.131739754531045,0.48402824763924346,4.931979102402762,-0.9474180484384838,-0.0006241983158541352,5.709783434730846e-05,0.3199978884450873,0.05490062401583471,0.029830988161692135,-0.00031423780999773943,-0.00038268223647719424,-0.0010091800845657417,-0.007385257549685775,33971,402000000,7.2,0,2,3,0.5624420515194073,-1.1876198482545306,4.918319325604147,0.5624420515194073,-1.1876198482545306,4.918319325604147,5.650520324707031e-05
0.0,0.0,5.0,-1.1122857485635749,0.47923089061983276,4.931912958714527,-0.9471399277410203,-0.0005347719734294313,0.00017483642429654437,0.32082026234310035,0.07460749804183578,0.027525965150430837,-0.0002138725850196056,-0.00029613498782055103,-0.0009354146072837466,-0.005255722908259486,33971,717000000,7.0,0,2,3,0.5630585729934091,-1.1710874355236163,4.918715195835967,0.5630585729934091,-1.1710874355236163,4.918715195835967,0.589484453201294
0.0,0.0,5.0,-1.0824166633823624,0.46831835391798254,4.931870322493035,-0.946885120067144,-0.0004456163583248993,0.000296863283735492,0.3215715825344059,0.09208953109742693,0.025495918862886463,-0.00011122831206374713,-0.0002128152644331749,-0.000669475480208348,-0.0037314095834517502,33971,977000000,6.93,0,2,3,0.5584565467182051,-1.1537978296180575,4.919165608396383,0.5584565467182051,-1.1537978296180575,4.919165608396383,1.1200244426727295
0.0,0.0,5.0,-1.0527726631038816,0.45553409686960356,4.931867004048089,-0.9467085468684981,-0.0003886698544997581,0.0003729620519358416,0.32209103856082133,0.10233205948320016,0.024136846508268098,-3.675359333383495e-05,-0.00015821146348571347,-0.00047241389609098405,-0.0031527766168437665,33972,347000000,6.87,0,2,3,0.5465352559143178,-1.125818820908959,4.919926024901125,0.5465352559143178,-1.125818820908959,4.919926024901125,1.6663591861724854
0.0,0.0,5.0,-1.023314036090656,0.4417692022285268,4.931888587921975,-0.9465617084779057,-0.00034971432583557244,0.00042308806450992844,0.32252229494992773,0.10845902473175198,0.023055256327287603,2.21117458428796e-05,-0.0001193120148457183,-0.000336369706133155,-0.0030718382504346664,33972,674000000,6.86,0,2,3,0.5320898923098867,-1.0982727153947225,4.920664904353492,0.5320898923098867,-1.0982727153947225,4.920664904353492,2.2944605350494385
0.0,0.0,5.0,-0.990895534959882,0.4258621346602482,4.931933341702864,-0.9463990140424028,-0.00031955322088847134,0.0004603445930298377,0.32299936871170926,0.11207611989103872,0.022114363493191343,7.518303356207317e-05,-8.790574881345492e-05,-0.00023262788317879313,-0.0031932559295455576,33972,967000000,6.87,0,2,3,0.5163114282154112,-1.0709530923173762,4.92136037924062,0.5163114282154112,-1.0709530923173762,4.92136037924062,2.814892530441284
0.0,0.0,5.0,-0.9518350704921111,0.4060665713007192,4.932009954053528,-0.9462016073451189,-0.0002945670001812201,0.000489641343928981,0.32357718049817713,0.11374143189114946,0.02133472536955069,0.00012715335735818023,-6.134098029519919e-05,-0.0001495365069104082,-0.0032279146580549423,33973,293000000,6.89,0,2,3,0.49792518577654243,-1.0408984998047006,4.922098000939373,0.49792518577654243,-1.0408984998047006,4.922098000939373,3.3687031269073486
0.0,0.0,5.0,-0.9192375281788974,0.3893927944092271,4.932089850649587,-0.9460179577476562,-0.00027998801090928807,0.0005058324469066717,0.32411369819741226,0.10734813245735182,0.021566666348382373,0.00016302973571378886,-4.275591791724764e-05,-0.00010162888273157478,-0.004485457384362235,33973,660000000,6.93,0,2,3,0.4748829800123178,-1.0047107246457463,4.922969312102364,0.4748829800123178,-1.0047107246457463,4.922969312102364,4.102676630020142
0.005294500000000001,0.0,5.0,-0.8926239917199431,0.37731266347844705,4.932156999072491,-0.9457214537232197,-0.00031255338030118093,0.000495512626463979,0.32497782808256476,0.06540448139350809,0.025406145749831726,-4.893433866690751e-05,0.0006800853043387178,0.0009503673879862617,-0.010057014787889784,33973,983000000,6.96,0,2,3,0.4552323555598118,-0.9743788603594213,4.923699335635286,0.4552323555598118,-0.9743788603594213,4.923699335635286,4.741150140762329
0.011872687500000001,0.0,5.0,-0.8822544684369685,0.37873960261748435,4.932088278036118,-0.945166188216466,-0.00044711463752286705,0.00034833244003058404,0.32658927631716284,-0.004783416311030627,0.031855268819023945,-0.0005421533045389856,0.000548877818573601,0.0015893602380856464,-0.015215515577438055,33974,286000000,6.95,0,2,3,0.4403184962414468,-0.9495124256444284,4.924358258696295,0.4403184962414468,-0.9495124256444284,4.924358258696295,5.409213304519653
