x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.24830317324121023,1.1942907608975941,4.928408310901087,-0.5818035070947933,-0.0004673934256404175,0.0005052620799275161,0.8133290879993258,0.04994558714877528,0.04435226414957041,0.0006328364055531637,0.0002207107414164966,-0.0007157538277624553,0.022712413920089602,12484,684000000,8.87,0,2,1,-0.6542907178482908,-0.997108287817675,4.921633477205685,-0.6542907178482908,-0.997108287817675,4.921633477205685,4.363059997558594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.24265231855873723,1.1777281195564273,4.928599346596243,-0.5841520574337747,-0.0004184751056910972,0.0005652264208750459,0.8116439362143765,0.06447139871754728,0.04436366154038743,0.0008122833521468011,9.45681151165445e-06,-0.0005866112132935086,0.025119806923612487,12484,928000000,8.58,0,2,1,-0.6434366813068645,-0.9873373019867863,4.921968619494778,-0.6434366813068645,-0.9873373019867863,4.921968619494778,0.27284932136535645
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2379132881314029,1.1583511453206012,4.928824721331555,-0.586673566647715,-0.0003654206447812936,0.0006010557165175497,0.8098232099641423,0.07524546616010092,0.043822214266851234,0.0012085718226426208,-2.2833475910033485e-05,-0.0005422008428013214,0.02641611390572507,12485,174000000,8.26,0,2,1,-0.6318826762449384,-0.9736886632095095,4.92235892476591,-0.6318826762449384,-0.9736886632095095,4.92235892476591,0.5327541828155518
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.23390123816569627,1.137116797365145,4.929398012644916,-0.589263114910514,-0.0003100439894235322,0.0006321841873161623,0.8079408924060202,0.08209534219156037,0.042607604643903764,0.003296155649765467,-0.00021532057985496067,-0.0004896851123703527,0.026902938952844124,12485,410000000,7.93,0,2,1,-0.6198187660074176,-0.9570765058118521,4.922825205054561,-0.6198187660074176,-0.9570765058118521,4.922825205054561,0.8042516708374023
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2302016822471167,1.1128009792984883,4.930574393780855,-0.5921043804323357,-0.0002532456880988091,0.0006363728315748412,0.8058609889857432,0.08679203251064554,0.04103121830875657,0.005836486180655681,-0.00023442988066335602,-0.00040278395090354024,0.02698014668567339,12485,655000000,7.59,0,2,1,-0.6073925341229148,-0.9380059115732525,4.923699836822752,-0.6073925341229148,-0.9380059115732525,4.923699836822752,1.0883138179779053
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.22677129834596005,1.0859957617789628,4.932846543957937,-0.5951013085037555,-0.0001852484361714348,0.0006453754495653926,0.8036504101850903,0.08856879158706195,0.03894599700647159,0.009939992928555007,-0.0002448427778745099,-0.0004173146891162105,0.026191720462520607,12485,898000000,7.23,0,2,1,-0.59365756939061,-0.9151886153670051,4.925225447340285,-0.59365756939061,-0.9151886153670051,4.925225447340285,1.397728443145752
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.22345184397714946,1.057867127914016,4.936499992440773,-0.5980811975155904,-0.00012585502156985476,0.0006348814021986575,0.8014352514485719,0.07764401526247222,0.03589853117296736,0.014623863681212986,-0.0004137278210691875,-9.108069960461762e-05,0.02063533684122376,12486,179000000,6.86,0,2,1,-0.5786977586025522,-0.8884971617950689,4.927899327244645,-0.5786977586025522,-0.8884971617950689,4.927899327244645,1.7436249256134033
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.21881187749148073,1.0378510952397817,4.9417642004715985,-0.6000189426241016,-0.00011256325751283515,0.0005459118596970932,0.7999855984966289,0.029248270818768362,0.03069059573808224,0.01978860359457274,-0.0008705632978944777,0.001377478065478499,0.00920673655855353,12486,495000000,6.5,0,2,1,-0.5627105111400322,-0.8587590249201176,4.931950786827289,-0.5627105111400322,-0.8587590249201176,4.931950786827289,2.069593667984009
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.21138074397362344,1.0378999509841333,4.94738429524115,-0.6004386413884728,-0.0002527583825138171,0.00031119834645313815,0.7996707304862132,-0.04119502628478002,0.024544337570329863,0.023548041366342407,-0.000842021819380534,0.0022159976651892066,0.0006425523054076621,12486,791000000,6.29,0,2,1,-0.5480007196963483,-0.8341556163603552,4.937565828331896,-0.5480007196963483,-0.8341556163603552,4.937565828331896,2.357062816619873
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.200631913236021,1.054640457420886,4.954182044317791,-0.6003097228938706,-0.0004181261105589758,6.531601255771813e-05,0.7997675021551317,-0.10120351439205048,0.01931466633162133,0.02863221496502093,-0.0006590887778656906,0.002188341568398755,-0.002378738781771972,12487,53000000,6.26,0,2,1,-0.5384439690434512,-0.8277484466772486,4.943507727288469,-0.5384439690434512,-0.8277484466772486,4.943507727288469,2.6329638957977295
