x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.24763913756697284,0.19343929704449123,4.938865220071103,-0.4463186461281372,0.00026553934045690824,-0.0005279091055035645,0.8948739111848001,0.00835706149887323,-0.005127005114861548,0.0006467401603068348,-2.080673393578536e-05,0.00021302264343603383,-0.0029973548862471944,6925,363000000,1.79,0,2,2,-0.9688033655016811,-1.3295850555608568,4.91824550545086,-0.9688033655016811,-1.3295850555608568,4.91824550545086,8.678436279296875e-05
0.0,0.0,5.0,0.24877332003190897,0.19632003092792394,4.93891262412567,-0.44614283944679534,0.0001863586082366925,-0.0005694868994536452,0.894961567758913,-0.03985156490231711,-0.004117236143888464,-0.00013294285857698383,-2.122911286761564e-05,0.001516857150818396,-0.0015775747215229785,6925,553000000,1.78,0,2,2,-0.9645626100075635,-1.3222432640302075,4.91814651123274,-0.9645626100075635,-1.3222432640302075,4.91814651123274,0.19932794570922852
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2588958749533667,0.21109475288284035,4.938734442042443,-0.4460480066571385,-9.183627768871456e-06,-0.0006696561429086314,0.8950087861208426,-0.10506995207446534,-0.0027392994718465923,-0.0013634199235215989,-1.905674462676643e-05,0.0019471667201287346,-0.0005238325286427425,6925,736000000,1.77,0,2,2,-0.9648153934785995,-1.3203896801862318,4.917953832980624,-0.9648153934785995,-1.3203896801862318,4.917953832980624,0.4361538887023926
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2777584234108579,0.23697325373787095,4.938325300806639,-0.44598589471813527,-0.00021085646546065942,-0.0007724307173306877,0.8950396307442494,-0.15451896874007884,-0.0018695628597599537,-0.001568783416994567,-1.531185827019499e-05,0.0018750419258140028,-0.000680534077446282,6925,958000000,1.75,0,2,2,-0.9703091099001512,-1.3250097393007454,4.917624603001472,-0.9703091099001512,-1.3250097393007454,4.917624603001472,0.7002966403961182
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.29959880881639206,0.2666125431153866,4.938309172993442,-0.4459065495056044,-0.00038623534822719997,-0.0008630133282046508,0.8950790217283929,-0.17275401437872953,-0.0020206448150234405,0.0009187282339496013,-0.000144042071781314,0.0014343154361995403,-0.0009632567866901809,6926,203000000,1.73,0,2,2,-0.9815727106031819,-1.3367514296469176,4.91712955467918,-0.9815727106031819,-1.3367514296469176,4.91712955467918,0.940302848815918
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.31672452843880594,0.2900362180712175,4.938751380486415,-0.4458098441198069,-0.0004381828973709877,-0.0009064922568501809,0.8951271245769565,-0.15137309954377443,-0.0028209698203366775,0.003313787984168283,-0.0001652300369414661,0.0002704519431517838,-0.001346788496903173,6926,429000000,1.7,0,2,2,-0.9956924798002259,-1.3521955454433057,4.916982153733337,-0.9956924798002259,-1.3521955454433057,4.916982153733337,1.132422685623169
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3311217862917971,0.31014558902179457,4.93976072553289,-0.44572201198664607,-0.00041681357133528223,-0.0009248833013451726,0.8951708545791142,-0.12468613274723503,-0.0041201595490971705,0.007340123972302987,-0.0002966127084391701,-0.00039764748862580745,-0.0008575314893732866,6926,607000000,1.69,0,2,2,-1.0071198103058294,-1.364568816442461,4.917360149503512,-1.0071198103058294,-1.364568816442461,4.917360149503512,1.3255259990692139
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3435940701355201,0.3282624487692642,4.941729063825962,-0.44566982194123017,-0.0003627766317252783,-0.0009270794727785828,0.8951968603204766,-0.09714954853748331,-0.005493007703588335,0.011769736966563298,-0.00023008594638440627,-0.0004952492986376456,-0.0003810339222809489,6926,785000000,1.67,0,2,2,-1.0149918657825006,-1.3722791969321344,4.9184771265435625,-1.0149918657825006,-1.3722791969321344,4.9184771265435625,1.5491869449615479
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.35199300631361624,0.34128955794095556,4.944415480857355,-0.44565695278233347,-0.00032119603429866085,-0.0009262171545794135,0.8952032838365009,-0.07634359077526597,-0.007186811991406683,0.017386945224456225,-0.00016849387947104333,-0.00036877218008157797,-1.725833227439466e-05,6926,988000000,1.67,0,2,2,-1.0187250842320181,-1.3742792937781785,4.9206648045532395,-1.0187250842320181,-1.3742792937781785,4.9206648045532395,1.7419285774230957
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.35809554443345964,0.3517201387320442,4.948060070136778,-0.4456530608892304,-0.00028290057423780487,-0.0009210807374989136,0.8952052395387327,-0.05851030407527548,-0.008504202008582984,0.022529899983294615,-0.00011299108564344351,-0.00043143867003436753,-8.997271123689643e-05,6927,167000000,1.67,0,2,2,-1.0181000070840402,-1.3707512672831497,4.923695425228801,-1.0181000070840402,-1.3707512672831497,4.923695425228801,1.9335908889770508
