x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6844719144326101,0.48152764416122656,4.956693129110362,-0.8697942664416877,-0.0013126248215194194,0.00045469394579345207,0.49341261063602737,0.052907161909820886,0.0910225042415432,-0.004289331375848922,0.00023456183413372855,-0.0008275307664007414,0.02171810920117423,33329,899000000,5.08,0,2,3,-0.36529636952701866,-1.417875746208555,4.903748145940376,-0.36529636952701866,-1.417875746208555,4.903748145940376,0.00010156631469726562
0.0,0.0,5.0,-1.648662907827299,0.47816494930568904,4.9553213189185765,-0.8718299877234928,-0.0012704309079520821,0.0005724275375866409,0.48980662596383506,0.07831013093634762,0.08948392209835172,-0.004663401422944817,-3.0344414536642716e-06,-0.0007942703973640164,0.030415071341849398,33330,218000000,4.75,0,2,3,-0.34474984496938277,-1.400285052197074,4.904318956008664,-0.34474984496938277,-1.400285052197074,4.904318956008664,0.4775853157043457
0.0,0.0,5.0,-1.6098068618427976,0.4689815479127097,4.953873675728212,-0.8744355205128728,-0.0012076031321205298,0.0006611673230537299,0.48513979945766905,0.09617101759732867,0.08687628511287829,-0.004797356636990328,-0.00019016249979131317,-0.0006099035772422212,0.03616186877479777,33330,547000000,4.27,0,2,3,-0.3296760115279211,-1.3761584511337788,4.9052328927202895,-0.3296760115279211,-1.3761584511337788,4.9052328927202895,0.9612758159637451
0.0,0.0,5.0,-1.5665703180732304,0.45479696038342404,4.952317559525181,-0.8775470503626036,-0.0011348642218969036,0.0007113293665239047,0.47948866565709813,0.10892274131523894,0.08338333289140822,-0.004877064045767764,-0.0003247404379180807,-0.00047885196181596257,0.03948265584767796,33330,876000000,3.7,0,2,3,-0.3181722913049287,-1.3454051692069968,4.906469582669533,-0.3181722913049287,-1.3454051692069968,4.906469582669533,1.435849905014038
0.0,0.0,5.0,-1.5248991438697188,0.4386806046815571,4.950813055402625,-0.8806111340488771,-0.001055842880353688,0.000741115202947639,0.4738379116672898,0.11667637137670879,0.07983281876668372,-0.004955723637828188,-0.000422428811930331,-0.00044603178821489564,0.040444862679578364,33331,198000000,2.95,0,2,3,-0.310424247191813,-1.3132511842387247,4.907815262366569,-0.310424247191813,-1.3132511842387247,4.907815262366569,1.9155302047729492
0.0,0.0,5.0,-1.4776468381761814,0.4184928661331008,4.949121714125602,-0.8840279026805502,-0.0009694291577652864,0.0007668468848464406,0.46743249719632357,0.12191742990871832,0.07575207362598306,-0.004921881474123249,-0.00031315323951730534,-0.00034776771542510687,0.03991133198724128,33331,529000000,2.26,0,2,3,-0.30480927850495465,-1.279122844464898,4.9092675595037285,-0.30480927850495465,-1.279122844464898,4.9092675595037285,2.4162404537200928
0.0,0.0,5.0,-1.4281881473240468,0.3963170457427392,4.94737888514289,-0.8873884806826287,-0.0008900957776549727,0.0007805214425834508,0.46102091369867404,0.11902648676149259,0.07206170357765548,-0.004581335060585508,-0.0003913745871386709,-0.0002804534545930437,0.0343883646564791,33331,883000000,1.57,0,2,3,-0.3002771620622403,-1.2393496401015927,4.910956059887256,-0.3002771620622403,-1.2393496401015927,4.910956059887256,2.9512202739715576
0.0,0.0,5.0,-1.3854324106094784,0.38024985258044247,4.94591672413695,-0.8895226718885063,-0.000849238554144623,0.0007628680899179848,0.45688960704144727,0.07093330777322526,0.0705935615321047,-0.003973083219177205,-7.510928341503131e-05,0.0004852154546597376,0.0065324330989824375,33332,270000000,1.09,0,2,3,-0.29681697629707676,-1.1966807794553544,4.9126949866791385,-0.29681697629707676,-1.1966807794553544,4.9126949866791385,3.4300405979156494
0.0,0.0,5.0,-1.3590967293704876,0.387304785753484,4.944676018931828,-0.8890783009950916,-0.0009095190339050693,0.0006259860453679201,0.4577538155125296,-0.01506076402980533,0.07110109744698628,-0.0032096419924196222,-3.864544204645881e-05,0.0011888995118169987,-0.013424354256130755,33332,621000000,1.03,0,2,3,-0.2923061033432331,-1.1590488887242714,4.914221949717834,-0.2923061033432331,-1.1590488887242714,4.914221949717834,3.947888135910034
0.0013280625,0.0,5.0,-1.3496379237932057,0.4133234759385548,4.943806104609536,-0.8878166382800421,-0.0009935635970490613,0.0004488880553671841,0.46019607573730664,-0.07854910509179983,0.07099220516939346,-0.0026641068929703004,-4.00092936558849e-05,0.0012712439797724073,-0.02100401234201854,33332,987000000,0.93,0,2,3,-0.2764022529003092,-1.1381924084777673,4.915099779357546,-0.2764022529003092,-1.1381924084777673,4.915099779357546,4.425330877304077
