x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6946989003206969,-0.19047185074350556,4.933443030816147,-0.9901143936451096,-5.552549376592197e-05,0.00022582423917810886,-0.1402620170149757,0.07967310513408919,-0.00107206233928469,0.0010972591038729924,-4.45430025308724e-05,4.703616127699206e-05,0.003216158143004577,4225,672000000,1.89,0,2,4,1.4084048364474646,0.4905274065042735,4.9159593813384985,1.4084048364474646,0.4905274065042735,4.9159593813384985,7.605552673339844e-05
0.0,0.0,5.0,-0.6808497020916517,-0.18666667800890632,4.933638432452254,-0.9900738608421578,-5.125784896582963e-05,0.00022137009668414515,-0.14054785108644213,0.07982049009106976,-0.001074027266747706,0.0010077351546837134,-3.751730801582198e-05,5.888561815936555e-05,0.003145055575259903,4225,809000000,1.86,0,2,4,1.3928661089588206,0.4846209112016108,4.916235972767424,1.3928661089588206,0.4846209112016108,4.916235972767424,0.19003891944885254
0.0,0.0,5.0,-0.6685441635340965,-0.18327413632893955,4.933799265153749,-0.9900389483346409,-4.792389242573144e-05,0.0002172083721551987,-0.14079357692828853,0.07971621037029047,-0.0010455910583639099,0.0009369704590697465,-3.222153459603305e-05,5.483471099410053e-05,0.0030745497497264296,4225,988000000,1.81,0,2,4,1.3721888137278888,0.476788174964063,4.916595345435151,1.3721888137278888,0.476788174964063,4.916595345435151,0.35195279121398926
-0.007994025752217304,0.06280566511082372,5.0,-0.6593324633058355,-0.18072756616586497,4.933912732299878,-0.9900130794563001,-4.57257497233251e-05,0.00021438107030660093,-0.1409753682575997,0.07954848760081987,-0.0010265896384256653,0.0008887418981790672,-2.8744991098506034e-05,4.9001179647234494e-05,0.0030508500458381604,4226,137000000,1.78,0,2,4,1.3535889089807815,0.46983366962680384,4.916917497717721,1.3535889089807815,0.46983366962680384,4.916917497717721,0.4927692413330078
-0.007994025752217304,0.06280566511082372,5.0,-0.6470931022435127,-0.1773385458398246,4.934055378300844,-0.9899792926425752,-4.317423216611388e-05,0.00021114839379164437,-0.14121244170131747,0.07915984704408849,-0.0010585205334901504,0.0008302592671727034,-2.4648650409631045e-05,4.034975624733761e-05,0.0028981859259147313,4226,269000000,1.75,0,2,4,1.3395925886960895,0.4646442165017746,4.917160311876205,1.3395925886960895,0.4646442165017746,4.917160311876205,0.6574249267578125
-0.007994025752217304,0.06280566511082372,5.0,-0.631909990742361,-0.1730821604441031,4.934229133173181,-0.9899353572121201,-5.375993488904763e-05,0.000209381835466173,-0.14152011097518397,0.07854412369925504,-0.000489705998775059,0.0008552928571006612,0.00014698969437176856,-3.268001833589551e-05,0.003344224592183309,4226,420000000,1.72,0,2,4,1.320937801910515,0.4577299112495668,4.9174896117948785,1.320937801910515,0.4577299112495668,4.9174896117948785,0.875298023223877
-0.01697820740838507,0.1255483960083878,5.0,-0.6183852385153769,-0.16915736416554053,4.934392762601933,-0.9898925016882094,-6.639510289471857e-05,0.00021180205906051497,-0.14181955377533878,0.07797755458084236,0.00014418171021110993,0.0008921239826407895,0.00012370567503694474,-5.369650253328473e-05,0.0033741029028533376,4226,622000000,1.67,0,2,4,1.2977496276618625,0.4490299103104237,4.917920943155749,1.2977496276618625,0.4490299103104237,4.917920943155749,1.0750529766082764
-0.01697820740838507,0.1255483960083878,5.0,-0.6068507942069516,-0.16572713839731698,4.9345433434188415,-0.9898540715698314,-7.611032600913645e-05,0.00021483085970092623,-0.14208752602374003,0.0726034798401435,0.0004494702593035951,0.0009211800395112479,0.00010603370697026548,-5.456285165905683e-05,0.0033911727086888277,4226,804000000,1.61,0,2,4,1.276708637307834,0.44076940377401636,4.918314765921217,1.276708637307834,0.44076940377401636,4.918314765921217,1.2559611797332764
-0.026955524430023026,0.18821223430714068,5.0,-0.5978447928201707,-0.1629812395890347,4.934671903282321,-0.9898163755283415,-9.220770226290404e-05,0.00020097246569211443,-0.14234989934574915,0.042544709898001284,0.0007824190048909133,0.0005880931414319555,0.0002633473883406623,0.00034436419298344845,0.0032260931675409665,4226,972000000,1.55,0,2,4,1.259524040185064,0.43383480387614176,4.918648213403971,1.259524040185064,0.43383480387614176,4.918648213403971,1.4215755462646484
-0.026955524430023026,0.18821223430714068,5.0,-0.5948428959596477,-0.1619725956896634,4.934723718756255,-0.9897841560892038,-0.00010198220852847384,0.0001477578067189628,-0.14257381289017373,0.002860902520388643,0.0008922728686251305,0.00013957059920703105,0.00023101803776626184,0.0011696155297613586,0.0032747206887506763,4227,125000000,1.5,0,2,4,1.2462762571071664,0.4285779017810805,4.918937070185495,1.2462762571071664,0.4285779017810805,4.918937070185495,1.5846338272094727
-0.026955524430023026,0.18821223430714068,5.0,-0.5982167294594255,-0.16278608685679943,4.934700883210595,-0.9897484567942113,-0.00010228745010173399,3.0009295378136308e-05,-0.142821500167856,-0.042497051467220597,0.001380382794210399,-0.0003778125079939144,0.00019885927713403362,0.00160445490564598,0.0028737876846207655,4227,276000000,1.46,0,2,4,1.2389096883363282,0.4259228719975918,4.919142603638962,1.2389096883363282,0.4259228719975918,4.919142603638962,1.761305570602417
-0.03792871608951609,0.2507810623072051,5.0,-0.6097816989276177,-0.165861495418439,4.934577285202495,-0.9897152713308035,-8.6050518934349e-05,-0.00012286007498032934,-0.1430512467450175,-0.08680747605011865,0.0021620954922710787,-0.0009822323068794524,-3.0492237401702482e-06,0.0017747285596669826,0.0023377122033707565,4227,437000000,1.43,0,2,4,1.237355724849017,0.42579453749520296,4.919258420403791,1.237355724849017,0.42579453749520296,4.919258420403791,1.934126853942871
-0.03792871608951609,0.2507810623072051,5.0,-0.6308714738064933,-0.17155650199703942,4.934313768689204,-0.9896875243531056,-7.375560070043075e-05,-0.00030731493698475676,-0.14324281572721803,-0.1280202009566565,0.002978057885805282,-0.0016992822344038757,0.00024726217588977306,0.0018674368789106666,0.0015317070733544824,4227,598000000,1.41,0,2,4,1.24095045465075,0.42798753301794257,4.919277092149798,1.24095045465075,0.42798753301794257,4.919277092149798,2.151710271835327
-0.03792871608951609,0.2507810623072051,5.0,-0.6618504746825795,-0.17983533047479042,4.933898455203004,-0.9896752543586603,-7.91720436100887e-05,-0.0005092132071337713,-0.14332698749299821,-0.15644860719596648,0.004678615819635201,-0.0021579195667720537,0.00029076391570015403,0.0016546411529816396,0.00029272944743752305,4227,803000000,1.41,0,2,4,1.2517427675013062,0.43362290514324614,4.919151197401551,1.2517427675013062,0.43362290514324614,4.919151197401551,2.396944046020508
-0.04990027644803874,0.3132386055305398,5.0,-0.6885462720874624,-0.1866889374067252,4.933575808206464,-0.9896743538791716,-8.49736173848562e-05,-0.0006363220143562778,-0.14333269392438874,-0.15010375660273437,0.00630864940343216,-0.001798045565399219,0.00024543205086047237,0.0011881740533681295,-9.08028312096576e-05,4228,23000000,1.44,0,2,4,1.270466206078924,0.4431416034286893,4.918833559565722,1.270466206078924,0.4431416034286893,4.918833559565722,2.603829860687256
-0.04990027644803874,0.3132386055305398,5.0,-0.7098205617738299,-0.1917913801185416,4.933342449443504,-0.9896763964675456,-9.762337660205794e-05,-0.0006757866260036923,-0.14331840097184256,-0.12366267515494064,0.007858484393007369,-0.0014964943268279255,0.00021172415074488526,-7.495723544082011e-05,-0.00023736474616953274,4228,215000000,1.48,0,2,4,1.2891373150609264,0.45275684055186494,4.918505752485637,1.2891373150609264,0.45275684055186494,4.918505752485637,2.7679855823516846
-0.06287244931678915,0.37556843537659224,5.0,-0.7269770642916907,-0.19539721532861193,4.933146248360548,-0.9896827073379273,-0.00012726155992995607,-0.0006431368967873543,-0.14327494189738138,-0.09632168634274303,0.00973094659388768,-0.0012782509522499537,0.00035568187115586625,-0.0007348444796662079,-0.0009313551004197507,4228,367000000,1.52,0,2,4,1.304445815217796,0.461114002528648,4.918254813839813,1.304445815217796,0.461114002528648,4.918254813839813,2.9400336742401123
-0.06287244931678915,0.37556843537659224,5.0,-0.7387057034684492,-0.19731911009126313,4.933000622339277,-0.9896944261683234,-0.00015946000007190846,-0.0005833587568135121,-0.14319419358487262,-0.07407288795224456,0.011295101611886548,-0.0010042570772478218,0.000311915337647406,-0.0010365422099312127,-0.001318153817919665,4228,529000000,1.56,0,2,4,1.3152983429401073,0.46799269895540113,4.918092088783575,1.3152983429401073,0.46799269895540113,4.918092088783575,3.1005754470825195
-0.06287244931678915,0.37556843537659224,5.0,-0.7487455011225359,-0.19823583557560032,4.932879114947344,-0.9897087861842927,-0.00019478273479590387,-0.0005002458437432852,-0.14309517938559624,-0.05138067273140483,0.013253786571906045,-0.0006805908874573042,0.0002673983829026838,-0.0011040118238270225,-0.001040196025314799,4228,675000000,1.59,0,2,4,1.3210201220914317,0.4727725586301497,4.918024217670373,1.3210201220914317,0.4727725586301497,4.918024217670373,3.2526533603668213
-0.07684722320348403,0.4377539718994975,5.0,-0.7541739284552503,-0.19808094255147188,4.932817268023361,-0.9897149565514265,-0.00021900381847736588,-0.00043823167177717076,-0.14305266431890457,-0.03616271197450035,0.014695420519482869,-0.00046203430484174294,0.00023832868549789055,-0.001052559207437298,-0.0003255358677733966,4228,819000000,1.63,0,2,4,1.3236945766428894,0.4769595679710791,4.918034369340486,1.3236945766428894,0.4769595679710791,4.918034369340486,3.399155855178833
-0.07684722320348403,0.4377539718994975,5.0,-0.7589276061948389,-0.19688365047273576,4.932770587513094,-0.9897121808653943,-0.000247739358890749,-0.00036223206319975,-0.14307203241656719,-0.018117359630821606,0.016316208921098023,-0.00019972735117037375,0.00020399661906367328,-0.0009329803333457676,0.0008012235980459081,4228,956000000,1.65,0,2,4,1.323294697476733,0.4793271424140429,4.918098062734788,1.323294697476733,0.4793271424140429,4.918098062734788,3.5538835525512695
-0.07684722320348403,0.4377539718994975,5.0,-0.7608297358279107,-0.19531849740777738,4.932758451227485,-0.9897012519446815,-0.00027219640215632153,-0.00031158206509812863,-0.14314768850688875,-0.006094548951565266,0.01765877270391323,-6.632347232282809e-05,0.00035642107434341597,-0.0008723342716621119,0.0017246931975023472,4229,97000000,1.66,0,2,4,1.319933927909061,0.4815666802364318,4.918240477769704,1.319933927909061,0.4815666802364318,4.918240477769704,3.6977813243865967
-0.09182632624610987,0.49977848670888325,5.0,-0.7614629849657342,-0.19280055059398366,4.932761293958066,-0.9896785440659772,-0.00030925306926757345,-0.00025727724487105517,-0.14330463211775707,0.006479889763435312,0.019267732774438707,8.955168269461079e-05,0.0004920192509416665,-0.0008307266341489594,0.0027946176032855874,4229,234000000,1.66,0,2,4,1.315537338093985,0.4826143655617877,4.918379369922885,1.315537338093985,0.4826143655617877,4.918379369922885,3.842527151107788
-0.09182632624610987,0.49977848670888325,5.0,-0.7605728884852391,-0.18960970500256824,4.9327886396924345,-0.989644489581684,-0.00034937190469960886,-0.00020655492210384615,-0.14353960956803546,0.01762838204035163,0.02069370599629292,0.0002656428146385421,0.00043598785737231083,-0.0007675182303046313,0.004009585609310307,4229,371000000,1.65,0,2,4,1.308634790601506,0.483264199707656,4.91857141364371,1.308634790601506,0.483264199707656,4.91857141364371,3.9859161376953125
-0.09182632624610987,0.49977848670888325,5.0,-0.7583390498268255,-0.1858132082469229,4.932839489860499,-0.9895981541673993,-0.0003846384220404412,-0.00016084416153623333,-0.14385867874729114,0.027485448744821395,0.022204562848116376,0.00042493893784164747,0.0003798669069965399,-0.0006778311501420831,0.005116481361255865,4229,509000000,1.62,0,2,4,1.3000739323200914,0.4833818733252478,4.918793453531273,1.3000739323200914,0.4833818733252478,4.918793453531273,4.138029336929321
-0.09182632624610987,0.49977848670888325,5.0,-0.7549350686305785,-0.18143781104835902,4.932911933065183,-0.9895416238646038,-0.0004153557564414606,-0.00012107753907051076,-0.1442469668978445,0.036116496398099884,0.023699279214278446,0.0005692791046349571,0.00033047570298094797,-0.0005847366196576331,0.006042763880031998,4229,646000000,1.58,0,2,4,1.2900853765986844,0.48304865848281886,4.919043042447064,1.2900853765986844,0.48304865848281886,4.919043042447064,4.279952049255371
-0.10781122113602892,0.5616251059963305,5.0,-0.7512062998860827,-0.17728083040882014,4.932988407008883,-0.9894853722478509,-0.00044300718211558415,-9.160800294499244e-05,-0.14463226977456184,0.04253174552778929,0.024812241756604132,0.0006446142319168958,0.00046585437303292565,-0.0005449796901757509,0.006980752323215711,4229,779000000,1.53,0,2,4,1.2788746717003674,0.482379198488421,4.919311041785892,1.2788746717003674,0.482379198488421,4.919311041785892,4.429503917694092
-0.10781122113602892,0.5616251059963305,5.0,-0.7452425351216191,-0.17124127048664609,4.9330997470005205,-0.9893979836593139,-0.0004837240050205666,-5.5715688203617837e-05,-0.14522876036699123,0.04986484449291429,0.025976909436245338,0.0006959867184250844,0.0004085217199190083,-0.0004946670514982543,0.007909449777798727,4229,915000000,1.48,0,2,4,1.268441226620973,0.4815933464470308,4.919551238402165,1.268441226620973,0.4815933464470308,4.919551238402165,4.580867052078247
