x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.28900357897166445,-1.4932278949593951,4.928493228671794,-0.5099001787089398,-6.140989476350537e-05,0.0011469393536631136,-0.8602328106457781,0.042776121947496845,-0.04956754356711564,-0.0010383133243930692,-0.0005086330645553971,0.0015428398000949528,0.007945931884023594,16599,145000000,6.85,0,2,2,-0.8307243779054738,0.050494800630298195,4.933324444267264,-0.8307243779054738,0.050494800630298195,4.933324444267264,5.459785461425781e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.30145352051858304,-1.4831967692647008,4.928155961464892,-0.5084945408966309,0.00021141245872102684,0.001080689493650744,-0.8610645093680932,-0.019726663951446836,-0.054779022812415326,-0.0014219164668676965,-0.0007452108263805712,0.0019066289837610384,0.014507856030832045,16599,451000000,6.83,0,2,2,-0.8123311459745574,0.050026322297298184,4.9340134319696825,-0.8123311459745574,0.050026322297298184,4.9340134319696825,0.34770727157592773
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3213564152333088,-1.486435350226994,4.927792108535503,-0.5063716357492104,0.00047804725311098557,0.0010291113978487907,-0.8623146055293412,-0.06579540470908644,-0.05796998654183562,-0.0006647212087240853,-0.0005548544152134127,0.0017975063542507996,0.02132748213625746,16599,746000000,6.66,0,2,2,-0.8049534917163322,0.06591688605820323,4.934253787078003,-0.8049534917163322,0.06591688605820323,4.934253787078003,0.6734323501586914
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3495031857567134,-1.5002492106229182,4.928197620787076,-0.5031078419241086,0.000732024658204281,0.0009634518340672367,-0.8642227926263744,-0.1032360340220591,-0.06010544671166369,0.0037118931823002855,-0.00047330537711332,0.0017302583160017093,0.029699011611228343,16600,27000000,6.36,0,2,2,-0.8093628816989457,0.09784169071440021,4.934027283391912,-0.8093628816989457,0.09784169071440021,4.934027283391912,1.010927438735962
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3803391097193777,-1.5199371728047437,4.930179735937162,-0.49923480126411274,0.0009467564926083689,0.0008861699492486074,-0.8664657705655465,-0.11961707491147622,-0.060144440224146556,0.010604660782355887,-7.905020282805708e-06,0.0015923522369121201,0.030297637385956477,16600,333000000,5.87,0,2,2,-0.8234403171985176,0.1465787036353291,4.93412830263935,-0.8234403171985176,0.1465787036353291,4.93412830263935,1.3314497470855713
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.41224128777205543,-1.5396573621962548,4.934958946023153,-0.49591096814211977,0.0010724895912569837,0.0007700045981428385,-0.868372367441146,-0.08878465398929593,-0.05625580580179912,0.020157059488934377,0.0007286525715244352,-8.758604259639924e-05,0.01750734791130526,16600,615000000,5.29,0,2,2,-0.8423726211454161,0.2012877021088227,4.935459429927896,-0.8423726211454161,0.2012877021088227,4.935459429927896,1.6726231575012207
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.43203785988783994,-1.5457717241979476,4.941237526064807,-0.494646933337392,0.00092193176149691,0.0007463515126896495,-0.8690932080859683,-0.03235298992634501,-0.051400739468877396,0.02781547281896462,0.0008551036671633483,-0.0012779083021996485,0.006777543330827029,16600,914000000,4.78,0,2,2,-0.8616636928454867,0.25867894915508105,4.939061813444916,-0.8616636928454867,0.25867894915508105,4.939061813444916,1.9570937156677246
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4438000505419126,-1.5404178018060815,4.949727795432333,-0.49421911355145215,0.0007235671130613045,0.0007335294531220955,-0.8693367622421078,0.018133839830758385,-0.047919147419949404,0.03727455501375758,0.0008222614212627377,-0.0013913315683566907,0.0011253930210841645,16601,166000000,4.56,0,2,2,-0.8716633362893333,0.2980846543812545,4.944440272160603,-0.8716633362893333,0.2980846543812545,4.944440272160603,2.2542076110839844
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.44891191886373766,-1.5236022620849692,4.961800751494149,-0.4943834761984328,0.0004895357402514178,0.0007358318425097167,-0.8692434626548605,0.06291841778766746,-0.045217039331244,0.048010508983572335,0.0007927770525384403,-0.001708320564830501,-0.0038672842720188783,16601,426000000,4.46,0,2,2,-0.8757321106182113,0.3282494104393892,4.951904740028224,-0.8757321106182113,0.3282494104393892,4.951904740028224,2.566840648651123
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.44806274617520686,-1.4997635843884758,4.975450903613659,-0.49504359727919633,0.00024538214742594427,0.0007727590334983636,-0.8688677571552247,0.09549742172074263,-0.04311096695780797,0.05666487134447529,0.00038768338868067076,-0.002035384591181355,-0.007877232565078884,16601,700000000,4.46,0,2,2,-0.8747979776410109,0.352460721991696,4.962628557005195,-0.8747979776410109,0.352460721991696,4.962628557005195,2.868104934692383
