x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.31616514595424294,-1.5297318778723816,4.933360383515997,-0.5200615745001651,-0.0003271516039498708,0.0008626160103165382,-0.8541282735010332,0.14490692789350806,-0.036048762723547886,-0.0020286430363535596,-9.734103372238678e-05,6.311398799141443e-05,-0.005301438704918837,14711,846000000,6.54,0,2,2,-0.8066587047946365,0.09551285306579003,4.928704753023501,-0.8066587047946365,0.09551285306579003,4.928704753023501,3.7670135498046875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3091550584155266,-1.4913992999246244,4.9328794227524275,-0.5203001075710837,-0.00026883253241366875,0.000869444687465779,-0.853983003259739,0.09530653252439589,-0.0404796032720523,-0.001756651162870711,-0.000606048268991799,0.0009525713664970681,0.0028976107842026977,14712,210000000,6.83,0,2,2,-0.7843126348396753,0.09237329176723048,4.92959357032698,-0.7843126348396753,0.09237329176723048,4.92959357032698,0.3340921401977539
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.31223083772464455,-1.4706943549138771,4.932466461502979,-0.5195136440270052,-6.393077089150186e-05,0.0008394388569256633,-0.8544617398836791,0.029781376316329572,-0.046641447240372516,-0.0007219366764831781,-0.0006355959499160235,0.0015512189861510706,0.009518699334876146,14712,508000000,6.93,0,2,2,-0.7657419386512375,0.08913306510002356,4.930510396467223,-0.7657419386512375,0.08913306510002356,4.930510396467223,0.6580874919891357
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3244566460751114,-1.4641948957675015,4.932810934170175,-0.5181082966680262,0.0001574591731542019,0.000796228735583423,-0.8553146404395087,-0.024504535572597567,-0.05177056263416365,0.0035895377640495197,-0.0005768728669863776,0.0014536630715156207,0.014227788324205903,14712,791000000,6.86,0,2,2,-0.75108124267967,0.09011148457814656,4.932157220233823,-0.75108124267967,0.09011148457814656,4.932157220233823,0.970247745513916
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.34389655621413245,-1.4688244044604597,4.93481467691717,-0.5160839134808091,0.0003546860785467443,0.000761264186514497,-0.8565376167576977,-0.06598386820798294,-0.055409818164747174,0.010951411494872974,-0.0006210288916008722,0.0013816834780300269,0.02059151647699764,14713,62000000,6.69,0,2,2,-0.7472978632350243,0.1083263047341721,4.934206428422227,-0.7472978632350243,0.1083263047341721,4.934206428422227,1.285846471786499
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.37279688169986486,-1.4843654321287056,4.9399683809717825,-0.5126951327396221,0.0005800719321301662,0.0007123664226076464,-0.8585702399429731,-0.1019448977417821,-0.057775057178253306,0.020364642470161936,-0.0003870870557420858,0.0015412303923767467,0.029197196454333607,14713,346000000,6.39,0,2,2,-0.7538222469005135,0.14334330595845762,4.937380498066427,-0.7538222469005135,0.14334330595845762,4.937380498066427,1.6649169921875
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.40427321560438984,-1.50581034992396,4.947339987056053,-0.5087546360114321,0.0007674419128028284,0.0006233391427148009,-0.860910995874776,-0.11295818014336656,-0.05720843823303827,0.028918877987294443,0.0002643762854859233,0.0011472369237708335,0.02729940624703886,14713,669000000,5.87,0,2,2,-0.7708803145491706,0.1994176776488403,4.943188816252738,-0.7708803145491706,0.1994176776488403,4.943188816252738,2.0140790939331055
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4334406587759043,-1.524056316605256,4.957673332685285,-0.5058840571217181,0.0007970783400456813,0.0005219581243140157,-0.8626009581352819,-0.07631459699321363,-0.05320489004953364,0.03971933521123563,0.0009069782436199603,-0.0008929552393510676,0.014381863729795441,14713,970000000,5.27,0,2,2,-0.7924870636779975,0.2613929213131377,4.950597699511417,-0.7924870636779975,0.2613929213131377,4.950597699511417,2.367837429046631
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4517796752994665,-1.5278561860611943,4.970360992125568,-0.5048758561292896,0.0005311367699814614,0.0005307041024489366,-0.8631916392925756,-0.015083101061426255,-0.04826491932343495,0.04995594156562562,0.0009914448355630157,-0.0019737937464014976,0.004311969178161235,14714,268000000,4.82,0,2,2,-0.8097952987506428,0.31655809748871705,4.960725965946904,-0.8097952987506428,0.31655809748871705,4.960725965946904,2.7026207447052
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.46169719986605656,-1.5173641106785536,4.986833445069845,-0.5046510279891915,0.00023624612113513495,0.0005620954867825835,-0.8633232118887376,0.03991738764397225,-0.04423410257223152,0.05969661249748859,0.0004902841396869917,-0.0018600167550175684,-0.0008188274364329118,14714,555000000,4.64,0,2,2,-0.8189379988491287,0.3566159232969617,4.972439368468039,-0.8189379988491287,0.3566159232969617,4.972439368468039,3.0267505645751953
