x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.10291061808531315,0.3863384502050333,4.934596349273504,-0.9464298236612904,0.0003040558878162554,-3.4760990802118816e-05,0.32290942263450473,-0.031128333104788374,-0.012061106890364392,0.0007908650765333159,0.00113866242372751,0.0011393264912840095,-0.012082275043212576,16167,898000000,9.31,0,2,4,1.2060921767914663,-0.9984154378259108,4.91958483078445,1.2060921767914663,-0.9984154378259108,4.91958483078445,5.0067901611328125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.12315263549922988,0.3992442652108271,4.934572050929233,-0.9459149673259735,7.56848333100582e-05,-0.00024406351853374175,0.3244145639355715,-0.11286126352254984,-0.0024798696880233896,-0.0009117048005612593,0.0006684413790480903,0.001965145406757074,-0.009048762058228021,16168,193000000,9.14,0,2,4,1.194864563633186,-0.995765873893904,4.919492466700505,1.194864563633186,-0.995765873893904,4.919492466700505,0.36341094970703125
-0.007994025752217304,0.06280566511082372,5.0,-0.16278936582206854,0.43084411264628697,4.934006777675497,-0.9453913659653801,-0.0001323732120421949,-0.000514959728580282,0.325936930175031,-0.17990731933432827,0.005123784405151733,-0.0025814430956331165,0.0006503087320197665,0.0017894227994474932,-0.010923949776042718,16168,503000000,8.97,0,2,4,1.195261505989717,-1.0055379798630901,4.919257271652468,1.195261505989717,-1.0055379798630901,4.919257271652468,0.7442991733551025
-0.01697820740838507,0.1255483960083878,5.0,-0.21165568149331304,0.47220511441740626,4.933088009942709,-0.9447506240792436,-0.00028097084389433697,-0.0007306743686350666,0.327789025856924,-0.20330712785513438,0.007412730479358878,-0.003193270955645669,0.00013015412605454912,0.0012983821875423018,-0.013859817227057647,16168,840000000,8.74,0,2,4,1.207985206351863,-1.0274976361152623,4.918825889342182,1.207985206351863,-1.0274976361152623,4.918825889342182,1.1240575313568115
-0.026955524430023026,0.18821223430714068,5.0,-0.2535245538203536,0.5076143684334328,4.932357249838404,-0.9440784152680937,-0.000323623503328949,-0.0008532702565265673,0.32971974921527214,-0.1805848035573649,0.004492622554953105,-0.00263015144362542,-0.0004361301535027451,9.530232674137551e-05,-0.014796504365222063,16169,175000000,8.43,0,2,4,1.2289137385691247,-1.0562461391005247,4.918189895558049,1.2289137385691247,-1.0562461391005247,4.918189895558049,1.4317991733551025
-0.03792871608951609,0.2507810623072051,5.0,-0.2851249320554194,0.5335431842746823,4.931853498442566,-0.9434507197590802,-0.00023998597350309027,-0.0007953444099051874,0.3315117633208142,-0.1364006043374449,0.00013962747246201805,-0.0018493982544732304,-0.0007035495286800142,-0.0010540284961280122,-0.014444974658545107,16169,447000000,8.12,0,2,4,1.2490508859645,-1.0825061359103114,4.917535717037169,1.2490508859645,-1.0825061359103114,4.917535717037169,1.7326021194458008
-0.03792871608951609,0.2507810623072051,5.0,-0.30886600461879177,0.5521614167897398,4.931511573768959,-0.9428319332453523,-0.00012377350133285726,-0.0006730044932048788,0.3332678763365951,-0.0985079303238061,-0.002619058598570842,-0.0011537585768243677,-5.117570580637221e-05,-0.0012309274779909174,-0.014235294838726986,16169,710000000,7.85,0,2,4,1.2583298605831272,-1.0965609145995232,4.917106698245326,1.2583298605831272,-1.0965609145995232,4.917106698245326,2.0240464210510254
-0.04990027644803874,0.3132386055305398,5.0,-0.3260115368925732,0.5649357337503768,4.931330562466206,-0.9422177073731732,-6.800454680211724e-05,-0.0005293701868450045,0.3350007567976942,-0.06802371716532889,-0.003950659579288954,-0.0005120187137430996,-0.00017536141143636996,-0.0011348832117619168,-0.013855018733011093,16169,967000000,7.59,0,2,4,1.2579530171738385,-1.100044673749455,4.916865017064414,1.2579530171738385,-1.100044673749455,4.916865017064414,2.3368093967437744
-0.06287244931678915,0.37556843537659224,5.0,-0.33915604150955075,0.5739737185995453,4.9312694513023425,-0.9415386397729417,5.595147066065329e-06,-0.00039113806521656817,0.3369047889155432,-0.040311433582491604,-0.004522041848484332,-2.689690749177264e-05,-0.0001357035401383655,-0.0009204940852214349,-0.013278649839776335,16170,235000000,7.35,0,2,4,1.2493953856095317,-1.0946712810012047,4.916777935772942,1.2493953856095317,-1.0946712810012047,4.916777935772942,2.6629996299743652
-0.06287244931678915,0.37556843537659224,5.0,-0.3460025967026992,0.578144151425068,4.931315261988192,-0.9409580294090811,5.495983177863509e-05,-0.0002972994037163564,0.3385231092304632,-0.022337523812096034,-0.004023057847841971,0.0003141528103349358,-0.00010271844033127309,-0.0007110024739631626,-0.013199630211602198,16170,520000000,7.11,0,2,4,1.2311915899791674,-1.0794109655222057,4.916808215511973,1.2311915899791674,-1.0794109655222057,4.916808215511973,2.9651706218719482
-0.07684722320348403,0.4377539718994975,5.0,-0.3497470302121491,0.580001742329987,4.931453155024386,-0.9403319671725523,8.924733917166338e-05,-0.0002177482921746125,0.34025833734677485,-0.007864574144881908,-0.0028804715024194857,0.0006675699289871766,9.951218871151468e-05,-0.0005698788129393506,-0.01307506709053996,16170,782000000,6.91,0,2,4,1.2097140436153488,-1.059887822936718,4.916915758973553,1.2097140436153488,-1.059887822936718,4.916915758973553,3.286013603210449
-0.07684722320348403,0.4377539718994975,5.0,-0.350563789728151,0.5798487446998664,4.931695996449496,-0.9397144812391779,9.604549287696204e-05,-0.00014197189524779523,0.34196003329135827,0.0029945488427991877,-0.0015709675924575033,0.0010056095025685033,0.0002566768273482012,-0.0005060922092070541,-0.012667312239500461,16171,65000000,6.72,0,2,4,1.182325133573307,-1.0340200938300752,4.917043721671725,1.182325133573307,-1.0340200938300752,4.917043721671725,3.609987258911133
-0.09182632624610987,0.49977848670888325,5.0,-0.34915563481748546,0.5784044084852483,4.932004062680267,-0.9391199717524301,8.83621258466599e-05,-6.943323302691779e-05,0.34358938578901954,0.010686880071561692,3.245512885412351e-05,0.001184031241429842,0.00020088326238010268,-0.00042220733291742363,-0.012048730422975495,16171,344000000,6.54,0,2,4,1.1517394668765695,-1.0042790263095873,4.9171791751130085,1.1517394668765695,-1.0042790263095873,4.9171791751130085,3.935713291168213
-0.10781122113602892,0.5616251059963305,5.0,-0.34582183855844806,0.5758846542247257,4.93238421615789,-0.938511554548088,8.240240925021788e-05,-9.778739726216818e-06,0.3452478169285805,0.01626287796583045,0.0015712778241523608,0.0013402518622729642,0.00015130187733802813,-0.0003060780272789998,-0.011628038828348508,16171,631000000,6.38,0,2,4,1.1188757513487397,-0.9715708677336654,4.917312542946934,1.1188757513487397,-0.9715708677336654,4.917312542946934,4.2787024974823
-0.10781122113602892,0.5616251059963305,5.0,-0.3422453777591797,0.5735513195742961,4.932719414982745,-0.9380313660686878,7.190354850199874e-05,2.7003915122282276e-05,0.34655035762783404,0.018611891044562977,0.0029923345289624864,0.0014439987847015361,0.00044932320975021867,-0.00017432931684879804,-0.011466787145764101,16171,921000000,6.22,0,2,4,1.0820647270960573,-0.934236402893715,4.917385704394343,1.0820647270960573,-0.934236402893715,4.917385704394343,4.555649757385254
