x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8758987822135241,-0.2070002053417847,4.928990447815398,-0.9905790822053524,0.00019987869408726622,6.29077223554894e-06,-0.1369417463965436,-0.06340787179137397,-0.012628107691578058,-0.0009373872397320994,-0.0003899779130733805,0.0016700858054718992,0.010537264824961312,3143,212000000,4.17,0,2,4,0.9372575670569493,0.44814705863859006,4.929118395244053,0.9372575670569493,0.44814705863859006,4.929118395244053,4.76837158203125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.8878555653571568,-0.2126216513599654,4.928786177168597,-0.9904563056664484,0.00024701363327895003,-0.00012300918750552078,-0.13782681313364065,-0.09662210695889599,-0.014129713976988445,-0.0016456201896406439,-0.00033605380735934887,0.0017021778035086754,0.011771132358262548,3143,356000000,4.08,0,2,4,0.9241854903517711,0.44171720895988265,4.9293002156501355,0.9241854903517711,0.44171720895988265,4.9293002156501355,0.1527574062347412
-0.007994025752217304,0.06280566511082372,5.0,-0.9068073877655257,-0.22078965517721574,4.928430327744834,-0.9902993259381525,0.00030629558232866765,-0.0002677297004460864,-0.13894991741726304,-0.12802017150731473,-0.015261898353294867,-0.0023580200261546125,-0.00045516329407746525,0.0016584488662374497,0.01334088274234091,3143,497000000,3.97,0,2,4,0.9143434699186879,0.4368509960044465,4.929441089464226,0.9143434699186879,0.4368509960044465,4.929441089464226,0.35863447189331055
-0.007994025752217304,0.06280566511082372,5.0,-0.9303477764485726,-0.23041574639809487,4.92797675181909,-0.9901240111095446,0.00035041945348090716,-0.00040866764985746323,-0.1401932695292633,-0.1509178093969496,-0.015182779135831085,-0.002872707618580455,-0.0002167202580949379,0.0015694556736889353,0.014364952130563324,3143,690000000,3.86,0,2,4,0.9087006592626953,0.43396882447398166,4.929535483668598,0.9087006592626953,0.43396882447398166,4.929535483668598,0.555760383605957
-0.01697820740838507,0.1255483960083878,5.0,-0.9564262303753595,-0.2407364503787858,4.9274940625364,-0.9899470583389831,0.00036164131466386555,-0.0005406550518144717,-0.14143690675940374,-0.15747924933963164,-0.014138684614790916,-0.0027834872661126157,0.0001562934116350334,0.0013761570926362765,0.01356651691821753,3143,869000000,3.75,0,2,4,0.910560583258013,0.4346173901101094,4.929542918187013,0.910560583258013,0.4346173901101094,4.929542918187013,0.7542850971221924
-0.01697820740838507,0.1255483960083878,5.0,-0.9816477767073778,-0.25058069457454657,4.927066335979222,-0.9897910621814132,0.00035016729650166553,-0.0006389357426189413,-0.14252411153826167,-0.141573440752241,-0.01213799675885784,-0.0023689674038024277,0.0003021051611540315,0.0008099266835870367,0.011108473609056091,3144,53000000,3.64,0,2,4,0.9190175089972806,0.43833507309713443,4.9294585135715145,0.9190175089972806,0.43833507309713443,4.9294585135715145,0.9423415660858154
-0.026955524430023026,0.18821223430714068,5.0,-1.000845538516563,-0.25804364337929514,4.926759896484484,-0.9896820289979277,0.00031067765508546844,-0.000670416681288144,-0.14327922214826827,-0.1155219665777673,-0.009548544165689626,-0.0018493516603041774,0.0006024219146638643,-8.462869729441991e-05,0.008226486806961475,3144,231000000,3.57,0,2,4,0.9333375768950063,0.4447870447558113,4.929263061420426,0.9333375768950063,0.4447870447558113,4.929263061420426,1.1090190410614014
-0.026955524430023026,0.18821223430714068,5.0,-1.0158311872019372,-0.2638463762295327,4.926529772359412,-0.9895985325593479,0.00026140987219839336,-0.0006385766951659623,-0.14385502508104603,-0.08592892989008184,-0.006925186115739832,-0.001350590902723721,0.0005189120315662876,-0.0008081946361926384,0.006586326162505429,3144,379000000,3.54,0,2,4,0.9499993122648127,0.45237475751508754,4.929010396044148,0.9499993122648127,0.45237475751508754,4.929010396044148,1.2794289588928223
-0.026955524430023026,0.18821223430714068,5.0,-1.024171441067757,-0.26705485899036685,4.926404651656769,-0.9895460429232881,0.00021731696989283155,-0.0005858492136496646,-0.14421594394828613,-0.0645729820515901,-0.004850563323787125,-0.0009555731604074427,0.0006388083249930787,-0.0010842324059012753,0.005666948527505156,3144,538000000,3.52,0,2,4,0.9654743068265449,0.45955540777277387,4.928779235132337,0.9654743068265449,0.45955540777277387,4.928779235132337,1.421905279159546
-0.03792871608951609,0.2507810623072051,5.0,-1.031040944359324,-0.2696340132124258,4.926309031429799,-0.9894922265521403,0.00016429006468579956,-0.000510867781425877,-0.14458508088932265,-0.04198157412214833,-0.002610392142150951,-0.0006037385972935639,0.0005620255080884817,-0.0012427507158463413,0.005150001379661262,3144,672000000,3.51,0,2,4,0.9745669022436941,0.4639117976357386,4.9286399759117865,0.9745669022436941,0.4639117976357386,4.9286399759117865,1.5630466938018799
