x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0464972333349432,-0.8738512518523534,4.9235650272672835,-0.1057344200885571,0.0006133962153533754,0.0009589524816061321,-0.9943937532807401,-0.0793983696047014,-0.032321845309442356,-0.0025736800022698987,-0.0002140638017067431,-0.001022117828597402,-0.007017313328105956,29894,551000000,8.39,0,2,2,-1.16188853568947,-0.0716161714010726,4.927748048691174,-1.16188853568947,-0.0716161714010726,4.927748048691174,9.512901306152344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0675219327581025,-0.8631962780929096,4.922855569376586,-0.10737698108762722,0.0004111928820003249,0.0009976798603037566,-0.9942177927837628,-0.012255120978620686,-0.03781174146455298,-0.0010754771501292624,3.289528471839276e-05,-0.0009259728130928124,-0.009322804180555977,29894,934000000,8.16,0,2,2,-1.202993529773941,-0.0417287957695979,4.926406041872005,-1.202993529773941,-0.0417287957695979,4.926406041872005,0.515070915222168
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.0658300558565827,-0.8465285050593715,4.922968847119833,-0.10962246388576519,0.00025038181871087675,0.0010219839510448266,-0.9939727402043592,0.03516436804500792,-0.041670635307787376,0.0024577331486906407,-8.240650117841142e-05,-0.0007465257453986851,-0.014339868994284188,29895,345000000,7.91,0,2,2,-1.2197179821679396,-0.02013391305607554,4.9254426932183195,-1.2197179821679396,-0.02013391305607554,4.9254426932183195,1.0427772998809814
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.047469171806468,-0.8236557567616734,4.925442499024217,-0.11320242223848265,0.00010340100640972533,0.001073893859281759,-0.9935713601244507,0.07135402209081576,-0.0450454516675844,0.01007082969814669,-0.0002338068995300091,-0.0008676031256982242,-0.020861664779658895,29895,755000000,7.63,0,2,2,-1.213527876851089,-0.00733242189662699,4.925182944924748,-1.213527876851089,-0.00733242189662699,4.925182944924748,1.5860364437103271
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.0188865262951647,-0.7979190131927055,4.931468235401842,-0.1178407152383712,-5.681830494808917e-05,0.0011113381212402118,-0.9930318864625494,0.09485105362666203,-0.04724428092272836,0.02048083497002515,5.018331883377414e-05,-0.0008916700721783855,-0.026197284751106054,29896,163000000,7.18,0,2,2,-1.1922663044704813,-0.00036615233603623564,4.9271038015974264,-1.1922663044704813,-0.00036615233603623564,4.9271038015974264,2.075935125350952
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9834206517765465,-0.7693930352663001,4.942163289511861,-0.12342258045382032,-0.000228301262392286,0.0010982556191168216,-0.992353570229507,0.1097418612542306,-0.048901452241062814,0.03306425024804799,0.00030150869463341223,-0.0010416704071758431,-0.030305422478704713,29896,565000000,6.66,0,2,2,-1.1607468918676802,0.003727180535639185,4.932637148624708,-1.1607468918676802,0.003727180535639185,4.932637148624708,2.573458671569824
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9419473089993888,-0.7371058274915505,4.959101168164509,-0.1299943486240407,-0.00044943579250157086,0.001024552757298689,-0.9915141035935531,0.11881740693248066,-0.05036652211277239,0.047195099094776705,0.0006730321331360756,-0.0011873704124809592,-0.032658365671522915,29896,968000000,6.05,0,2,2,-1.1230377080902598,0.006652692070849379,4.942800848653692,-1.1230377080902598,0.006652692070849379,4.942800848653692,3.146299362182617
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9025767879105868,-0.7062878546469373,4.9795705138721935,-0.13624395683720475,-0.0006742534607094144,0.0008903371180858738,-0.9906746877292407,0.12333620874900397,-0.05168037641382518,0.06002049004158662,0.0010978443242493086,-0.0012143361345806625,-0.03371328057255596,29897,381000000,5.33,0,2,2,-1.0802497827341169,0.009821741874033521,4.959199791444965,-1.0802497827341169,0.009821741874033521,4.959199791444965,3.7931296825408936
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8520697103294023,-0.665426440364501,5.012402669191406,-0.14432074130055123,-0.0009653991061737071,0.0006322539923227123,-0.9895302885156747,0.1256851145441479,-0.053649385289192386,0.0759338595148054,0.0013833620982950379,-0.0009885822464639205,-0.03413912600080948,29897,777000000,4.69,0,2,2,-1.0387933219607532,0.013756579456559071,4.980509096840478,-1.0387933219607532,0.013756579456559071,4.980509096840478,4.4794909954071045
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8076355197600589,-0.6246704589292832,5.052952216583046,-0.1510157657866133,-0.0009122325896130687,0.00018253953641137578,-0.988530916559974,0.08643890997658937,-0.05429424626531896,0.0932183488139396,0.002116872951773985,0.002235235683656356,-0.018120502500096336,29898,252000000,3.79,0,2,2,-0.992387904078095,0.020061025963692813,5.011956595176066,-0.992387904078095,0.020061025963692813,5.011956595176066,5.03671669960022
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7930463681218927,-0.597183068443485,5.093322918756733,-0.15339180316283002,-0.0003594649310224805,-0.00042494425415666356,-0.988165292311868,0.015907736388310396,-0.05475283321306453,0.10869975250402604,0.00305876149013784,0.005041119584348053,-0.0038295471995297703,29898,723000000,3.07,0,2,2,-0.9493039844347305,0.03003812348904846,5.052748344490405,-0.9493039844347305,0.03003812348904846,5.052748344490405,5.5016515254974365
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8083700080120328,-0.5788048051215587,5.139809541205138,-0.15323551555603981,0.0004253101536582179,-0.0011653802013600278,-0.988188918057946,-0.05476852710261999,-0.05596700664963746,0.12328918325485774,0.003120245082754991,0.003830014202321763,0.004887608884018846,29899,129000000,2.81,0,2,2,-0.9313436628699674,0.046030474063707603,5.093110842987616,-0.9313436628699674,0.046030474063707603,5.093110842987616,5.9541521072387695
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8459138552150025,-0.5667143385135467,5.191673309375062,-0.15163597071607532,0.0009373140121462192,-0.0017737211157790684,-0.988434371994843,-0.10127029441944516,-0.05751713512438715,0.13529886680081565,0.002185034236390493,0.0028762985948560527,0.012162717484898167,29899,525000000,2.82,0,2,2,-0.9483931766719175,0.0760671843332431,5.139442582128199,-0.9483931766719175,0.0760671843332431,5.139442582128199,6.5134031772613525
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9031966204704673,-0.5574658057673199,5.253607982169902,-0.1482185064777607,0.0014101555247260284,-0.0022769325233070402,-0.9889510106052687,-0.1317490619952435,-0.05872448113448705,0.14510519577974096,0.0017624033716856502,0.0023769809558871202,0.01964873245015042,29899,921000000,2.97,0,2,2,-0.9925935522399915,0.11731158152078246,5.191050568989787,-0.9925935522399915,0.11731158152078246,5.191050568989787,7.15979528427124
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.961841773086292,-0.5487594078742262,5.316234167862065,-0.14508427134127921,0.001110892859747415,-0.002598767745179761,-0.9894152649583645,-0.10339059609670928,-0.06136181796554595,0.15250762248240052,0.0017698926171760831,-0.0067256595229991945,0.00394270753076853,29900,365000000,3.31,0,2,2,-1.0618305767684595,0.17145497247481775,5.251924138780777,-1.0618305767684595,0.17145497247481775,5.251924138780777,7.646618366241455
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9960341660518065,-0.5321063245690159,5.378445852740152,-0.14548572722831565,-0.0004083605127540907,-0.002784779766588975,-0.9893563470338638,-0.03287278410897797,-0.06606165521881122,0.1587409212421308,0.0022919404955246137,-0.007682129398745019,-0.007390824202957447,29900,782000000,3.61,0,2,2,-1.1352540509212807,0.22658308015926681,5.3121633405056015,-1.1352540509212807,0.22658308015926681,5.3121633405056015,8.105060815811157
-0.5609305456733971,1.066102398828617,6.315877451879425,1.0031248150003866,-0.5052932384390544,5.442848240879829,-0.14762771191072022,-0.0016339425316573672,-0.002966870878917544,-0.9890372018205363,0.03406818561593843,-0.07023205424800934,0.16369393475053867,0.001352572724044876,-0.004424232656674576,-0.014566685695172055,29901,184000000,3.5,0,2,2,-1.1830859546699681,0.2706360687514142,5.37173180653214,-1.1830859546699681,0.2706360687514142,5.37173180653214,8.555772542953491
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9887120804648641,-0.4703525035271536,5.508878038544982,-0.15122306287949155,-0.002332494330724033,-0.0030503595968611893,-0.9884922053460372,0.08328532418521557,-0.07284487415912835,0.1662522409908907,0.0005707334935323161,-0.0033709576428009314,-0.023144055921875406,29901,585000000,3.19,0,2,2,-1.2076227898884926,0.30564274148475173,5.4332022908136395,-1.2076227898884926,0.30564274148475173,5.4332022908136395,9.011651277542114
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.9592303923720624,-0.42964551153044056,5.575406237157352,-0.15651261331682664,-0.002887960820123006,-0.0030464207240679135,-0.9876670394803153,0.1171265503861384,-0.07346122226442851,0.16580209802580864,0.00030991930941581813,-0.002224882177870313,-0.031034095081849955,29901,988000000,2.71,0,2,2,-1.2152958725052827,0.3343106978864736,5.496302478848165,-1.2152958725052827,0.3343106978864736,5.496302478848165,9.449008464813232
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9197799795458829,-0.38523491914101504,5.641310110422333,-0.16319587975516747,-0.0032176226878610115,-0.003036654332690255,-0.9865837675867363,0.13953837959072318,-0.07248153808610971,0.162992883010111,0.00026660448781967716,-0.000989104796644824,-0.036885348163195886,29902,382000000,2.06,0,2,2,-1.2121864491260403,0.35915460806572436,5.560729472473023,-1.2121864491260403,0.35915460806572436,5.560729472473023,9.893327474594116
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8763109850620834,-0.34078648566737774,5.702661779735022,-0.17040265778118913,-0.0033517542207189316,-0.003032942345140333,-0.9853641465090365,0.15393897758723687,-0.07074413860508065,0.15909700343342284,0.000145288998965043,-0.00030606154268753016,-0.040022615576162934,29902,784000000,1.29,0,2,2,-1.2028678129552395,0.38198286610263715,5.626164067616384,-1.2028678129552395,0.38198286610263715,5.626164067616384,10.350779056549072
