x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3588376576397098,0.09523507774602513,4.938058028815985,-0.34451810356017964,-0.0003949291233977231,-0.0010212500210540932,0.9387790354490662,-0.10356197722406602,-0.005773489189949738,-0.0012734553423712131,-0.00035642226237087016,-0.0008353694624929631,-0.0045594730181619525,5736,192000000,3.73,0,2,2,-1.3457712993031004,-1.1759011668303165,4.917239235974442,-1.3457712993031004,-1.1759011668303165,4.917239235974442,5.793571472167969e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37074337052396267,0.1068063001099043,4.937872421608425,-0.34413367031566106,-0.0003051422219110562,-0.001019206773108911,0.9389200631900725,-0.08211301079236054,-0.006692598451087039,-0.0010762277827291197,-0.0002990552047776873,-0.0009941777648236894,-0.004544667217487586,5736,375000000,3.68,0,2,2,-1.3527061004962906,-1.1784873326662682,4.916907355630172,-1.3527061004962906,-1.1784873326662682,4.916907355630172,0.19901680946350098
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37981238000654594,0.11622394450172895,4.9378772640396775,-0.34375822159361274,-0.00022035114394498812,-0.0010138430916217535,0.9390576173240677,-0.06392244914467589,-0.00806160147112316,0.0010199276185575347,-0.0002454547541219654,-0.0008243114336892177,-0.00435212123193196,5736,554000000,3.63,0,2,2,-1.3543288876296087,-1.1771101986704606,4.916672296412569,-1.3543288876296087,-1.1771101986704606,4.916672296412569,0.3857872486114502
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.38580990019641814,0.12309482389283123,4.938238491706701,-0.34342754383984964,-0.00015751435307348493,-0.0010095513203887824,0.9391786188619756,-0.049965384328500353,-0.009067702167264508,0.0032133437444899007,-0.0002015963787016517,-0.0007086790844823554,-0.004462345987121807,5736,725000000,3.59,0,2,2,-1.3513273886733788,-1.172218722602139,4.916645769426993,-1.3513273886733788,-1.172218722602139,4.916645769426993,0.5635221004486084
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3905577052573633,0.1293524295593217,4.939038278597032,-0.3430304523407856,-9.071557824856394e-05,-0.0010143418042681143,0.9393237310151723,-0.03628790863256559,-0.00999858108646017,0.005378438403056846,-0.00032888334260405827,-0.0006650770785654458,-0.004925922030452057,5736,892000000,3.55,0,2,2,-1.3453032280130883,-1.165218074390522,4.917006806265236,-1.3453032280130883,-1.165218074390522,4.917006806265236,0.7535743713378906
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3932340893090327,0.13382180050051976,4.9401906401567315,-0.34265019146247083,-3.411483445134485e-05,-0.001030388686949144,0.9394624970833394,-0.02621737776273394,-0.011167023518292856,0.008878458802786456,-0.0004349515705825979,-0.0005423900859113928,-0.005150288552613347,5737,58000000,3.51,0,2,2,-1.3353196103992644,-1.1547896173947274,4.9178287526105455,-1.3353196103992644,-1.1547896173947274,4.9178287526105455,0.9382667541503906
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.39454388250022077,0.13705472423752288,4.94166920671381,-0.34230766965642917,6.233138791484185e-06,-0.0010355620014864929,0.9395873492479951,-0.01854611824643506,-0.012092983010262454,0.011913125712763737,-0.0001866757145307929,-0.0005091110153898626,-0.0052486378535832046,5737,224000000,3.47,0,2,2,-1.3240801767580317,-1.1436208501898428,4.918932545653801,-1.3240801767580317,-1.1436208501898428,4.918932545653801,1.1032764911651611
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3950133181933633,0.1401116276740747,4.943933600817083,-0.34191028663139605,5.1831276909406225e-05,-0.0010497260779456336,0.939732010354184,-0.01130243182553243,-0.013497633711488457,0.016404505078460085,-0.00047648580334680446,-0.00045118303546587413,-0.005313281963026384,5737,375000000,3.44,0,2,2,-1.3127460683709546,-1.1325757601375321,4.920348941637703,-1.3127460683709546,-1.1325757601375321,4.920348941637703,1.2681715488433838
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.39453580446399705,0.14267562735883718,4.946972442878976,-0.34150369839305017,9.755326985736362e-05,-0.0010687625274356178,0.9398798179628542,-0.005264231521849248,-0.014838719191497976,0.02116499987928826,-0.0003710578766913386,-0.00048560263508079515,-0.005516499049917911,5737,523000000,3.4,0,2,2,-1.2983945764000147,-1.1187233975493687,4.922486840642523,-1.2983945764000147,-1.1187233975493687,4.922486840642523,1.4422247409820557
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3930399048291392,0.14504387994614173,4.951247816515433,-0.3410215105254751,0.0001454150378732388,-0.0010688329864333005,0.940054873828883,0.000638569545859168,-0.015992510297205765,0.025897397716682473,-9.849506454884249e-05,-0.0005103241846882156,-0.005854839673702372,5737,678000000,3.37,0,2,2,-1.2828450779200153,-1.1037274822762546,4.925332319281821,-1.2828450779200153,-1.1037274822762546,4.925332319281821,1.6443424224853516
