x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4366497423093934,-1.5485367705353024,4.931686877404651,-0.49804640463269984,0.00015634733660673287,0.0006656487580329501,-0.8671501088621751,0.11950620148990007,-0.03669757676240505,-0.0011394724598026806,8.63550170038252e-05,-0.0009460445539843931,-0.00653853371659352,18582,984000000,5.54,0,2,2,-0.9020024956438516,0.27432994824889106,4.928025866696989,-0.9020024956438516,0.27432994824889106,4.928025866696989,6.580352783203125e-05
0.0,0.0,5.0,0.4265986637788489,-1.5101377675175363,4.931368262829297,-0.4989714183593219,3.3762683545949666e-05,0.0007234187326136095,-0.8666181391973657,0.13381067693052626,-0.034249291201093574,-0.0012079859697202975,6.650259365414968e-05,-0.0008301360765017307,-0.007438570264639566,18583,297000000,5.65,0,2,2,-0.8876745275432942,0.2801505301380621,4.928323272545537,-0.8876745275432942,0.2801505301380621,4.928323272545537,0.348783016204834
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.41343189806319824,-1.466266851240971,4.931020583654293,-0.5000155617912461,-6.970753263919069e-05,0.0007729163134183755,-0.8660160712757106,0.14344190147599217,-0.03203586087510998,-0.001263740095934131,5.0503077986263634e-05,-0.0006172569499085512,-0.007475855863958714,18583,613000000,5.8,0,2,2,-0.8716779444416155,0.2808533360513885,4.9286765284598335,-0.8716779444416155,0.2808533360513885,4.9286765284598335,0.6996018886566162
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.39864246499352946,-1.4206153781330366,4.930769816931273,-0.5010454264213862,-0.00015511567482275534,0.0008142536833072746,-0.8654205876868644,0.14936058225029936,-0.03039324054708331,0.00020895029533980078,5.610038940062623e-05,-0.0007505033806864958,-0.007517026278947014,18583,929000000,5.98,0,2,2,-0.8526786188298217,0.27776069066350245,4.929110516415389,-0.8526786188298217,0.27776069066350245,4.929110516415389,1.03279447555542
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.38282062223874797,-1.3737593237256982,4.931614600044771,-0.5020897341499557,-0.00027044059147384575,0.0008678019240078446,-0.8648150511195638,0.1536306415273,-0.029515075932598306,0.0053790095041411305,0.000104316678317673,-0.0008474541573377792,-0.007448420137734502,18584,238000000,6.17,0,2,2,-0.8323535613325449,0.2718057330403181,4.929729884099533,-0.8323535613325449,0.2718057330403181,4.929729884099533,1.3894309997558594
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.36630242179803907,-1.324263966403064,4.934780912258777,-0.502975047029636,-0.00037061138703240116,0.0009003440709346689,-0.8643003841797648,0.13632180834031468,-0.031312310376887476,0.012452710113444341,0.00016123493793429589,-0.00021263335412413653,-0.0021849850554644945,18584,563000000,6.37,0,2,2,-0.811316278962438,0.26435363268346707,4.9315964100416165,-0.811316278962438,0.26435363268346707,4.9315964100416165,1.7576861381530762
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.35846695502201836,-1.2930415699602342,4.93876424335374,-0.5029536494349504,-0.0003621947389546701,0.000889214518513298,-0.8643128511323755,0.09664761569964059,-0.03553327079413551,0.01801576990906609,-0.00047559752545112133,0.0007706836584020493,0.0032680993172107264,18584,904000000,6.56,0,2,2,-0.7887740007839158,0.25604172332760267,4.935991752543408,-0.7887740007839158,0.25604172332760267,4.935991752543408,2.0587844848632812
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.35943257723174044,-1.2725806034803702,4.944992585910537,-0.502160920135069,-0.0001636217775600378,0.000843268137883624,-0.8647737695003603,0.031039656495516942,-0.04240509942686704,0.026425776255952604,-0.0005560987858643784,0.0017578995311851031,0.008953986980486661,18585,175000000,6.61,0,2,2,-0.7721343850814217,0.250553616088343,4.941174710859222,-0.7721343850814217,0.250553616088343,4.941174710859222,2.3524529933929443
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3702184556365348,-1.265834773214675,4.953823942587007,-0.5008531153749112,7.517065726556424e-05,0.0007622517238843696,-0.86553195789695,-0.02323509065924364,-0.047894047166831655,0.03588104017639315,-0.00018423992145244483,0.0018242333908347064,0.01308308983425377,18585,446000000,6.55,0,2,2,-0.7590634317044662,0.2518848332774762,4.948677332349425,-0.7590634317044662,0.2518848332774762,4.948677332349425,2.653733491897583
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3872083602825036,-1.2693884227240912,4.96421234084164,-0.4991264588071277,0.00027854366487872696,0.0006624238166061025,-0.8665288579884517,-0.06249824444460243,-0.051356428189845114,0.043986678630793606,-0.0002619682504700904,0.0019076977423537755,0.018489909962227102,18585,720000000,6.4,0,2,2,-0.7583020176392711,0.2714810788550466,4.957857004753591,-0.7583020176392711,0.2714810788550466,4.957857004753591,2.945281505584717
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4150294746041369,-1.2835219006302012,4.980200177714273,-0.4959943284394952,0.0005771315394608072,0.0005262157304865543,-0.8683254091480019,-0.09808818598388223,-0.0538379791886749,0.055758322396907645,-0.0002316722230943924,0.0023872951715020463,0.026705429081630427,18585,989000000,6.15,0,2,2,-0.7669952355400237,0.3039171117825119,4.968364035390478,-0.7669952355400237,0.3039171117825119,4.968364035390478,3.2968297004699707
