x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.091706221548638,-1.0828324959919902,4.912451952056443,-0.9213686922939133,0.0001980264567869461,0.00047704892495367376,-0.38868942109407817,0.12002907438038746,-0.008134099983136994,0.0020361907698587594,0.0003226132804456938,-0.000827771845024472,0.011673147673718631,5648,476000000,9.15,0,2,1,0.1362026398769402,0.6631001118094063,4.936088746601434,0.1362026398769402,0.6631001118094063,4.936088746601434,5.173683166503906e-05
0.0,0.0,5.0,-1.0751336402083702,-1.0677554252977413,4.912835941689594,-0.9209566191935523,0.0001461085067212604,0.0005308952126209282,-0.389664730718806,0.12774965009728587,-0.007228320963155952,0.002022630304798036,0.00026948308970986545,-0.0007167031867538753,0.011825039746327093,5648,644000000,9.05,0,2,1,0.13840353134479688,0.6595722823565049,4.936103599267337,0.13840353134479688,0.6595722823565049,4.936103599267337,0.19781064987182617
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.057844527100249,-1.0516785874571315,4.9132215905951595,-0.9205359394265906,0.00010226353544850808,0.0005765178264569714,-0.390657447635866,0.13368821574850476,-0.006613654318345473,0.002011942837924492,0.0002248646509883656,-0.0005965347668279719,0.012094470457668649,5648,818000000,8.95,0,2,1,0.13982278713109594,0.6543778796929726,4.936123909493209,0.13982278713109594,0.6543778796929726,4.936123909493209,0.41534423828125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0320327661762132,-1.0272270358580906,4.913801255497954,-0.919915348394613,5.468632134326306e-05,0.000631696619296516,-0.39211650023533173,0.136593266130511,-0.006194852000939311,0.0025388242681001964,2.900081708112623e-06,-0.0005439081689928571,0.012333838094491512,5649,10000000,8.85,0,2,1,0.14028244775168008,0.6480922910005481,4.9361478373365815,0.14028244775168008,0.6480922910005481,4.9361478373365815,0.7055039405822754
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0089300438673792,-1.0053265976266017,4.914687749028617,-0.9193277175754165,3.120483576434316e-05,0.0006929914415015001,-0.3934921428525543,0.12574301663311943,-0.007079072039318793,0.004418381623885972,-0.00016160058606828898,-0.0004011392604752473,0.012542124932224397,5649,269000000,8.71,0,2,1,0.13954637990746896,0.6375213600247295,4.936244156100193,0.13954637990746896,0.6375213600247295,4.936244156100193,0.9824445247650146
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9890213185644045,-0.9874047002743709,4.916011209246466,-0.9187318935839939,4.807835892086884e-05,0.0007148457562841208,-0.3948812408757662,0.09362812927617063,-0.010442157757094788,0.006441235740585432,-0.00045937319441691216,0.00036021094445004564,0.012863646679761587,5649,507000000,8.58,0,2,1,0.1377687100588729,0.6268425873067563,4.936784604278412,0.1377687100588729,0.6268425873067563,4.936784604278412,1.253230333328247
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9784716868460113,-0.9795409423040289,4.917407900458986,-0.9182597206848337,0.00011459648918835851,0.0006612290527765895,-0.3959780739025776,0.053688978657777796,-0.014301714966153775,0.008712394869586082,-0.0004072130394661144,0.0011091854162259551,0.013535550260712625,5649,752000000,8.46,0,2,1,0.1353042652239433,0.6159236919632022,4.938099285656615,0.1353042652239433,0.6159236919632022,4.938099285656615,1.4509682655334473
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9723724932039117,-0.9773333725980021,4.919178598569279,-0.91777012598215,0.0001951136808087147,0.0005539438249298442,-0.39711163535157024,0.013159713649007115,-0.017956976320330068,0.010717324764532724,-0.00031060850460562506,0.0016775915014477505,0.013860097715223674,5649,930000000,8.36,0,2,1,0.13420071742943726,0.6091892908288914,4.939688732922944,0.13420071742943726,0.6091892908288914,4.939688732922944,1.646693468093872
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9705622214767344,-0.9804791509930991,4.921406180645267,-0.9172497252084248,0.0003024531252122745,0.0004289492958765912,-0.3983122721303944,-0.021997094980952325,-0.020333955004811156,0.013914297923682813,-0.0005547044111153809,0.0017515721879135526,0.015115556197997648,5650,102000000,8.24,0,2,1,0.137482861269772,0.6086427902597077,4.941676119089591,0.137482861269772,0.6086427902597077,4.941676119089591,1.8685741424560547
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9724778708304547,-0.9881394806989404,4.924199707756955,-0.916667083800254,0.00038389423736590977,0.0002821756876207306,-0.3996513861845518,-0.05231484993578593,-0.02195458643098564,0.016885859559752033,-9.097621997966598e-05,0.0018820714899447921,0.017039396698237397,5650,296000000,8.1,0,2,1,0.14607103622940684,0.6155710692060776,4.94415007676154,0.14607103622940684,0.6155710692060776,4.94415007676154,2.0569708347320557
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9783674374747031,-1.0010720850203465,4.928030074933983,-0.9159345179284231,0.0004782315132838873,0.00011484307030764637,-0.40132744358306227,-0.08031900822468846,-0.022507413854544005,0.021231939078974745,-0.00018693061605290495,0.0018997197457792936,0.01929792888404336,5650,468000000,7.93,0,2,1,0.15947965331843417,0.6293083063010738,4.947136086652939,0.15947965331843417,0.6293083063010738,4.947136086652939,2.2711477279663086
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9865660462031633,-1.0159700206535935,4.932190629530506,-0.9151935335389556,0.0005619768498129197,-4.1964178749690146e-05,-0.403014241174562,-0.10149372409954845,-0.022415508556976514,0.024626835950481568,-0.00011568708231379787,0.0019411892253629048,0.021244063646008726,5650,659000000,7.7,0,2,1,0.17911603861203018,0.6513494411669328,4.951116705512522,0.17911603861203018,0.6513494411669328,4.951116705512522,2.4897987842559814
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9959328836901905,-1.0320906148527147,4.937741700896824,-0.9144612584075504,0.0005387498030548694,-0.0001533715489104951,-0.40467306939985154,-0.08102884686204673,-0.017331799666832563,0.030394598972657748,0.0007109057321486034,0.000258653346918436,0.01593526467331685,5650,857000000,7.45,0,2,1,0.20182977131730817,0.6779845211074396,4.955894139095144,0.20182977131730817,0.6779845211074396,4.955894139095144,2.6975903511047363
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0013647983937444,-1.0418222332282328,4.943680522881131,-0.9139724260567432,0.00041401983806712943,-0.0001125184581183354,-0.4057760716640661,-0.042270365460910876,-0.01112238753797044,0.03513385635213533,0.0010360267424402991,-0.0016908846646401798,0.011685307163133984,5651,44000000,7.21,0,2,1,0.22167516219113872,0.7014759253468044,4.960884509072074,0.22167516219113872,0.7014759253468044,4.960884509072074,2.911104202270508
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0030066617140432,-1.0460244592574568,4.95119579635516,-0.9135587065615485,0.00024001263377876903,2.1396693147244134e-05,-0.40670681282922666,-0.0029046200006689624,-0.005369855563092111,0.039685847211182665,0.0009717433670175524,-0.001955000129783002,0.009200538806908298,5651,227000000,7.03,0,2,1,0.23890707658968133,0.7218081834050529,4.966609900344614,0.23890707658968133,0.7218081834050529,4.966609900344614,3.127939224243164
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0009637527465922,-1.0444902080399405,4.958808395744125,-0.913231103135413,8.814326600437349e-05,0.00014639171172784078,-0.40744192600456314,0.028213211975743734,-0.0005730970967782701,0.04452418177208755,0.000871351971909462,-0.001836308933889086,0.008775406695349375,5651,421000000,6.88,0,2,1,0.25429840581584745,0.7397764227262335,4.973765158221623,0.25429840581584745,0.7397764227262335,4.973765158221623,3.3464012145996094
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9953472109517522,-1.0376990370790453,4.968190613514705,-0.9128507111950218,-4.410976761063987e-05,0.00029672876954791585,-0.40829338603154997,0.057568956599577926,0.003671522011522688,0.048951181895533206,0.0005556372855153313,-0.0018860369777939923,0.009810102255869424,5651,605000000,6.77,0,2,1,0.2650910211524091,0.7522483386217004,4.980934489142265,0.2650910211524091,0.7522483386217004,4.980934489142265,3.566657781600952
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9867634396092347,-1.0263508679082292,4.978493714603403,-0.9124059250572263,-0.00019092895493170696,0.00045435473530099893,-0.40928618963797897,0.08229495468249634,0.007492793979535084,0.05360023742670557,0.0006041975268544775,-0.002032722045441915,0.011669977811834542,5651,800000000,6.64,0,2,1,0.2741696421462467,0.7626799737493717,4.989723217991091,0.2741696421462467,0.7626799737493717,4.989723217991091,3.7957916259765625
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9770034636264294,-1.0129109307077753,4.988480443134023,-0.9119391186323695,-0.0003100113795340318,0.0006071314134404697,-0.41032496779066235,0.1000483128451728,0.01034716655817711,0.056894295358324985,0.0004203117697443304,-0.002006833597079094,0.013303887772053713,5651,998000000,6.5,0,2,1,0.28063008452142413,0.770208103328719,4.999425770743184,0.28063008452142413,0.770208103328719,4.999425770743184,4.007050514221191
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9644054044521211,-0.995028917875681,5.000326502315039,-0.9113351632818648,-0.00045036069995259026,0.000761426844264199,-0.41166422916063217,0.11619339674034199,0.013396702282028525,0.060905322534899574,0.0005659865735196945,-0.0018934046011054306,0.015723996693850495,5652,178000000,6.36,0,2,1,0.28454503008383353,0.7749937051540589,5.008944856539358,0.28454503008383353,0.7749937051540589,5.008944856539358,4.235302209854126
