x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.09538315152157219,0.2635331048788164,4.940679882966426,-0.5450900077356292,-9.271358205544645e-05,-0.0002989396309408115,0.8383774719695541,8.943484750371984e-05,0.015446363260670592,0.00016460674926206984,1.1439705738247596e-06,-0.00021833224650436023,0.008052070461417316,648,751000000,4.26,0,2,3,-0.7749522356740078,-1.6176552859688387,4.915655834636769,-0.7749522356740078,-1.6176552859688387,4.915655834636769,4.38690185546875e-05
0.0,0.0,5.0,-0.09376385647117154,0.26262269703982816,4.940699642837313,-0.5454900079341011,-8.23831456903638e-05,-0.00029229100286397064,0.8381172704479015,0.0026050355623083786,0.015364990398322611,0.00017719293349755587,6.394056673020287e-07,-0.0001910479284106259,0.0078409667366941,648,878000000,4.2,0,2,3,-0.7706148788418764,-1.6123180246703266,4.915590306721516,-0.7706148788418764,-1.6123180246703266,4.915590306721516,0.1374058723449707
0.0,0.0,5.0,-0.09226778237579404,0.2614669106012558,4.940720731221399,-0.5458803763608373,-7.330308362012271e-05,-0.00028647143564828644,0.8378630719066957,0.004528900292030641,0.0152257330789442,0.0001887469274844939,2.9059517014928815e-07,-0.0001677369482422364,0.007759215714031598,649,9000000,4.15,0,2,3,-0.7679915725044871,-1.6106218548990139,4.915487808858871,-0.7679915725044871,-1.6106218548990139,4.915487808858871,0.2693312168121338
0.0,0.0,5.0,-0.09080668132969112,0.2602970736840765,4.940743150724285,-0.5462657687008816,-6.761941965410621e-05,-0.0002890356364864507,0.8376118563103376,0.00023518462530211734,0.014786362093728873,0.0001994911450595444,-0.00031406198104377836,0.0002967356579119951,0.007295655814232305,649,135000000,4.1,0,2,3,-0.7663562722247208,-1.6115028918165133,4.915341762789175,-0.7663562722247208,-1.6115028918165133,4.915341762789175,0.39159536361694336
0.0,0.0,5.0,-0.0880738753260681,0.2608871924957272,4.940777931318234,-0.5467001666175639,-0.0001083627205001062,-0.00035489316089885696,0.8373283645790894,-0.020602540957102115,0.013577753818323579,0.00025550745773261107,-0.0004991196476566984,0.0012830745959035994,0.005692129388989997,649,251000000,4.05,0,2,3,-0.765656269422343,-1.61478819042795,4.915147729120467,-0.765656269422343,-1.61478819042795,4.915147729120467,0.5527942180633545
0.0013280625,0.0,5.0,-0.08518783737123216,0.26355841412907066,4.940812703264029,-0.5469604588734126,-0.0001698325393367607,-0.0004222466837170277,0.8371583179385084,-0.03819533077306463,0.012639930939941276,0.00027899556516760313,-0.00027635268509129673,0.001591856312188611,0.004828465807804605,649,405000000,3.98,0,2,3,-0.765998676427097,-1.6224437637212312,4.914824265088705,-0.765998676427097,-1.6224437637212312,4.914824265088705,0.670130729675293
0.0013280625,0.0,5.0,-0.08223261217852768,0.2672520182835767,4.940844248875052,-0.5471530833289867,-0.00023085994070331888,-0.0004776280826701717,0.8370323900415594,-0.050894163311521336,0.01194348787480545,0.00030855882147556385,-0.00024549608781399,0.0016167491480700846,0.00450918610113149,649,517000000,3.94,0,2,3,-0.7668248356972319,-1.6295870730948094,4.91458094498969,-0.7668248356972319,-1.6295870730948094,4.91458094498969,0.7948222160339355
0.0013280625,0.0,5.0,-0.0789412719319341,0.2718637799334186,4.940885703263665,-0.5473426896875119,-0.0002888271427367499,-0.000527993901743256,0.8369083688474869,-0.057368243360716574,0.011514139818981185,0.00039856314978549916,-3.792588810780373e-05,0.0012964253414793347,0.004672832301366725,649,635000000,3.91,0,2,3,-0.7674425278437672,-1.635269560646984,4.914399642343351,-0.7674425278437672,-1.635269560646984,4.914399642343351,0.9004476070404053
0.0013280625,0.0,5.0,-0.07570661782004083,0.2763601000770151,4.940930398772335,-0.5475580842871834,-0.0003211213987218504,-0.0005421233704983624,0.8367674392058095,-0.05160300663953334,0.011712854424202253,0.0003904751913952779,0.00014822217195842313,0.0002971024230191688,0.005473670853461954,649,736000000,3.88,0,2,3,-0.7674754274878683,-1.6393261738439293,4.914242766193652,-0.7674754274878683,-1.6393261738439293,4.914242766193652,0.9990098476409912
0.005294500000000001,0.0,5.0,-0.07269902586745688,0.28028152809037765,4.94097396767435,-0.5477988452996424,-0.00032390304667705323,-0.0005355661920622584,0.8366098453544809,-0.04504844754821356,0.012004089304327116,0.0003859358277876194,0.0001382416527917485,-0.000234069717919283,0.005948705074843019,649,829000000,3.85,0,2,3,-0.7668113615892475,-1.6414551597013813,4.914112950581303,-0.7668113615892475,-1.6414551597013813,4.914112950581303,1.0946846008300781
0.005294500000000001,0.0,5.0,-0.07046348934129672,0.28298698590756427,4.941007970882039,-0.5480004228663065,-0.0003142174880104705,-0.0005230402751538233,0.8364778324824813,-0.03997229981062458,0.012173298812742744,0.0003834575866773232,0.00012834262719252365,-0.00046086557006219664,0.006071479037927929,649,920000000,3.81,0,2,3,-0.7654743359883599,-1.641723908915445,4.914010540959237,-0.7654743359883599,-1.641723908915445,4.914010540959237,1.192553997039795
0.005294500000000001,0.0,5.0,-0.06787167210565567,0.2858591588478463,4.941049464672948,-0.5482541705864772,-0.00029450829376327815,-0.000503039793588301,0.8363115595580182,-0.03405711377050362,0.012408734773581861,0.00038090539380568426,0.00011647751279042495,-0.0005996906793370727,0.006045969212209457,650,13000000,3.78,0,2,3,-0.7639516587875955,-1.6406959642455374,4.913945307739501,-0.7639516587875955,-1.6406959642455374,4.913945307739501,1.2874295711517334
0.005294500000000001,0.0,5.0,-0.06594711722649131,0.287776437701162,4.941081911374764,-0.5484559499539304,-0.0002758674987390198,-0.0004856320138036288,0.8361792624902881,-0.029679598788825666,0.01258566568518536,0.00037898435172771717,0.00010764566482635018,-0.0006411791218852159,0.006024179992891732,650,103000000,3.74,0,2,3,-0.7615218803260965,-1.6379723137955151,4.913882731718681,-0.7615218803260965,-1.6379723137955151,4.913882731718681,1.3858840465545654
0.005294500000000001,0.0,5.0,-0.06371559808863328,0.2897342550607135,4.941119566679365,-0.5487099550209809,-0.0002475372639237711,-0.0004679917172313705,0.8360126224943787,-0.02458377704707221,0.012737969962385232,0.00033133774935709256,-7.749834978199033e-05,-0.0006844488837032259,0.006136570982562262,650,195000000,3.72,0,2,3,-0.759190676384419,-1.6347282416878584,4.913849553391783,-0.759190676384419,-1.6347282416878584,4.913849553391783,1.4822304248809814
0.011872687500000001,0.0,5.0,-0.06166668738126868,0.291241736643715,4.941150900527892,-0.5489688166957254,-0.00021651916153356645,-0.00045247924550999427,0.8358426805791146,-0.019907917301861415,0.01286124548931147,0.0002754166512170552,-7.607037275647599e-05,-0.0006832787562416343,0.006233436670299852,650,287000000,3.68,0,2,3,-0.7558355735925915,-1.6294667301750747,4.913826754584304,-0.7558355735925915,-1.6294667301750747,4.913826754584304,1.590627908706665
0.011872687500000001,0.0,5.0,-0.05978505001958488,0.29233695668076626,4.941176301605945,-0.5492308487231687,-0.00018649778737816117,-0.0004372364079081164,0.8356705384622138,-0.015626684916314783,0.012969793556209544,0.00022295224119428482,-6.931686371558499e-05,-0.0006516137261769472,0.006297059235294,650,389000000,3.65,0,2,3,-0.7520421913572415,-1.6230225714960251,4.913819765205604,-0.7520421913572415,-1.6230225714960251,4.913819765205604,1.6864335536956787
0.011872687500000001,0.0,5.0,-0.05839063062386067,0.2929398441559988,4.941192639318395,-0.5494420303410978,-0.00016381080562729786,-0.00042561976107747873,0.835531715321741,-0.012463371144670053,0.013047082488193779,0.00018331882915406428,-6.432163459635376e-05,-0.0006154850552775315,0.006333244709821884,650,480000000,3.61,0,2,3,-0.7479310865229601,-1.6156988076268528,4.913827412644559,-0.7479310865229601,-1.6156988076268528,4.913827412644559,1.781299114227295
0.011872687500000001,0.0,5.0,-0.05677523148622316,0.2933788952820713,4.941208417647583,-0.5497073940976296,-0.00013744060635395222,-0.00041206648531740117,0.8353571644426621,-0.008810490159577761,0.013132979800733597,0.00013654513391150608,-5.859259921692228e-05,-0.0005648231990562635,0.006366986872308189,650,570000000,3.59,0,2,3,-0.7445560112713399,-1.6095934027782954,4.913843371650584,-0.7445560112713399,-1.6095934027782954,4.913843371650584,1.8791890144348145
0.011872687500000001,0.0,5.0,-0.055577463815798846,0.29349704682351013,4.94121755716248,-0.5499205294170957,-0.00011800990605790695,-0.00040206869953697164,0.8352168794630794,-0.006111467484202132,0.013193961396973717,0.00010123717323223011,-5.438094703436036e-05,-0.0005233237345692032,0.0063879422668833286,650,661000000,3.55,0,2,3,-0.7403834795507847,-1.6020776291272036,4.913870207498126,-0.7403834795507847,-1.6020776291272036,4.913870207498126,1.9755961894989014
