x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17087784849095902,-0.9634363211036083,4.928014177223385,-0.7491901566254304,-1.6309989927017477e-05,0.00013562844964298248,-0.6623549581262835,0.0568916860948621,-0.004162529482887758,0.0007795999808836991,-4.1539332684692454e-05,-0.0005776705734206189,-0.0010828402878360066,46,911000000,0.09,0,2,1,0.07508813935138683,1.0568485041719302,4.928365227152835,0.07508813935138683,1.0568485041719302,4.928365227152835,5.435943603515625e-05
0.0,0.0,5.0,-0.16973801250482187,-0.9575783742568532,4.92809503557119,-0.7492240234813676,-3.3042327062484856e-05,0.0001575410773246518,-0.6623166438550405,0.061615049378932175,-0.004102837816759564,0.0008034468065215106,-3.772858043760152e-05,-0.0005272009673262801,-0.001051359959092224,46,971000000,0.09,0,2,1,0.07487674423095693,1.0529050871652872,4.928395595492174,0.07487674423095693,1.0529050871652872,4.928395595492174,0.1474001407623291
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1687957927768679,-0.952621659525915,4.928162292999124,-0.7492522806453319,-4.371254962034325e-05,0.00017545403012293235,-0.6622846723674534,0.06308439622485724,-0.00408286732928542,0.0008448041904998609,-0.00018933839953660936,-0.0005105080219891533,-0.00098500388503453,47,58000000,0.1,0,2,1,0.07448192364994267,1.0459949157690323,4.928446292631902,0.07448192364994267,1.0459949157690323,4.928446292631902,0.30701231956481934
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.16764388445709827,-0.9466224267441683,4.928251087464976,-0.7492781936778928,-5.643298759946075e-05,0.00019657603644661781,-0.6622553485265134,0.05856674600292465,-0.004042984821827361,0.0008752658678538456,-2.7193148532944633e-05,-0.000456205228260842,-0.0006216329097696871,47,153000000,0.1,0,2,1,0.07415423021659923,1.0403746027590897,4.928489758643011,0.07415423021659923,1.0403746027590897,4.928489758643011,0.4592320919036865
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.16678890998486667,-0.9423500356962335,4.928321733709773,-0.749289871271103,-6.266527907438126e-05,0.00021285474062716334,-0.6622421306262959,0.05082848027662405,-0.004050366839904198,0.0008479385334754537,-0.00019483774593709313,-0.00037177938452259696,-0.0003107926914935888,47,242000000,0.11,0,2,1,0.07378669051998105,1.0337118382195654,4.928547978014611,0.07378669051998105,1.0337118382195654,4.928547978014611,0.5968892574310303
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.16603789296936958,-0.9389332170364032,4.928402169347543,-0.7492895262286956,-6.521456276154948e-05,0.00022158021500223385,-0.6622425179141291,0.03633724706846051,-0.004061056429574964,0.0011826594780665316,-1.8483557440163167e-05,-2.0324730332088592e-05,0.0002595176113118214,47,327000000,0.11,0,2,1,0.07358340503646417,1.0291563333487084,4.9285916634557685,0.07358340503646417,1.0291563333487084,4.9285916634557685,0.7296042442321777
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1655879845116362,-0.9372684095447062,4.928486006574204,-0.7492800408664576,-6.141841074945158e-05,0.00021758834735068067,-0.6622532515905447,0.02192873110905725,-0.004012875406508872,0.0015270537357487154,-3.2861374510417818e-06,0.00038965727924278326,0.0006176656199841091,47,405000000,0.11,0,2,1,0.07352035463089616,1.0257981271235355,4.928638726789894,0.07352035463089616,1.0257981271235355,4.928638726789894,0.8353796005249023
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.16517459592538333,-0.9365325651853519,4.928628148610448,-0.7492594062803679,-4.126127748620491e-05,0.00019674437683579195,-0.6622766051202078,0.00031071463136006505,-0.003997041563310743,0.0019505862671190901,-0.00012492507863726132,0.0009667465519669349,0.0009151880021818215,47,471000000,0.11,0,2,1,0.07359326895293536,1.0243175480333386,4.9286962177827585,0.07359326895293536,1.0243175480333386,4.9286962177827585,0.9574317932128906
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.16495129643494855,-0.9379857797877464,4.928848318138244,-0.7492218495090939,6.346406931829145e-06,0.00015575194445073483,-0.6623191042988474,-0.02566935839117595,-0.003987901694251422,0.002407462221910863,-0.00017400870149231196,0.0014161815443003434,0.0013240148064141977,47,552000000,0.1,0,2,1,0.07387090151991663,1.023898296694325,4.928801805071748,0.07387090151991663,1.023898296694325,4.928801805071748,1.0925648212432861
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1650366537085254,-0.9418750936204071,4.929145779789124,-0.7491718809729232,5.552116953882179e-05,9.495118290134399e-05,-0.6623756341088979,-0.04895694751959911,-0.003851351236287115,0.0035658839973799206,0.00019342340920047718,0.0016594809494563378,0.001635339185668272,47,645000000,0.09,0,2,1,0.07450074884638402,1.02579531846553,4.928978003760711,0.07450074884638402,1.02579531846553,4.928978003760711,1.26078462600708
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.16540293530778297,-0.9479463184197385,4.929578178284658,-0.7491167828170999,0.00010639593413670188,2.2765923413710693e-05,-0.6624379471794892,-0.06977417872887014,-0.003753459236735544,0.0049347762980916105,0.0001888801193672407,0.0018095617178914836,0.0016702030507076415,47,751000000,0.09,0,2,1,0.07541841445049166,1.0302208606013554,4.929227982524432,0.07541841445049166,1.0302208606013554,4.929227982524432,1.4053432941436768
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.16586126691542252,-0.9540780942211724,4.930024645897669,-0.7490739385436074,0.0001500818790379976,-3.76209214267441e-05,-0.6624863852600018,-0.08209084485585913,-0.0036376417189620826,0.006047908921288628,0.0001769168306964275,0.001870682967819448,0.0015812521610314434,47,837000000,0.08,0,2,1,0.07660463500264783,1.0370158082207912,4.9296033175426395,0.07660463500264783,1.0370158082207912,4.9296033175426395,1.556854486465454
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.16641044415453077,-0.9608813415074078,4.930566183908879,-0.7490353240337123,0.00019327004412575668,-9.673233724131106e-05,-0.6625300269718019,-0.0861285287365485,-0.003530700839000872,0.0073123035588660585,0.0001657191418757975,0.0017636045981817006,0.0013316112699612859,47,933000000,0.07,0,2,1,0.07769625369686851,1.0437331431575356,4.930002960170025,0.07769625369686851,1.0437331431575356,4.930002960170025,1.6778347492218018
