x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7824570848217837,-0.035276590930210405,4.937954901865687,0.058372320925896615,-0.0010332050836436707,0.01794161225782072,-0.9981331089521923,0.05319977446795317,0.02398070510739751,0.0015866215377326298,-0.02170657662645681,0.0006803823282552912,-0.012674367280851584,30022,444000000,6.41,0,2,3,-1.0971748273923658,-0.0440836027699769,4.918056079045586,-1.0971748273923658,-0.0440836027699769,4.918056079045586,6.508827209472656e-05
0.0013280625,0.0,5.0,0.7787053505659312,-0.042103389333656975,4.938049890942498,0.0567807688830278,-0.0009850626486357927,0.02026991753080105,-0.9981803967118994,-0.007655658623145223,0.033078698636474516,0.0015204436900041565,-0.02706096311158035,0.0017436307302887144,-0.015923561659292318,30022,695000000,6.48,0,2,3,-1.0774250539153745,-0.04325148239219508,4.918705252521833,-1.0774250539153745,-0.04325148239219508,4.918705252521833,0.5349445343017578
0.005294500000000001,0.0,5.0,0.7902647436944686,-0.05105002837347647,4.93802929363286,0.05444898298784567,-0.0009140814096462637,0.024305068405748045,-0.9982202844846211,-0.06842993337233672,0.044279454947007066,0.0017117445900240592,-0.031634206607122906,0.0017932779996954196,-0.019188958322047256,30022,912000000,6.52,0,2,3,-1.069473393551712,-0.04262800367849179,4.919136168466239,-1.069473393551712,-0.04262800367849179,4.919136168466239,1.1147146224975586
0.011872687500000001,0.0,5.0,0.8112774343100897,-0.059517907186504924,4.937867470387782,0.0522817080303114,-0.0008395646357136806,0.027174557171013226,-0.9982622208514228,-0.11014217906834693,0.051111012821936586,0.0016145153890108877,0.0028699036278112544,0.0011582981301216932,-0.0201576403924264,30023,166000000,6.54,0,2,3,-1.075055712175632,-0.04204939715307978,4.9193486891437495,-1.075055712175632,-0.04204939715307978,4.9193486891437495,1.6495659351348877
0.021036000000000003,0.0,5.0,0.8562866121973904,-0.07054724439918755,4.937462709490019,0.048896415616718314,-0.00036967711525586443,0.020063973598141667,-0.9986022435595269,-0.159068772558193,0.0403224519370461,0.00022125246312829335,0.10734929383033887,-0.0007326623119752185,-0.024415470215899404,30023,396000000,6.55,0,2,3,-1.0903383856794977,-0.04164913728663316,4.919291768892139,-1.0903383856794977,-0.04164913728663316,4.919291768892139,2.266758441925049
0.032757812500000004,0.0,5.0,0.9170119562398097,-0.07410542423144105,4.937094745735907,0.04435135418431724,0.00029118710812379295,0.004379843654505607,-0.999006351111767,-0.18444094952757822,0.014923541033393713,-0.0009127716333812514,0.07934223176562227,-0.00039549315147269226,-0.028009378002025187,30023,699000000,6.47,0,2,3,-1.1263892901789294,-0.04109385090951459,4.91881444489547,-1.1263892901789294,-0.04109385090951459,4.91881444489547,2.824068784713745
0.047011500000000005,0.0,5.0,0.9646812006797859,-0.07168697997162464,4.936893491843471,0.040808076181344466,0.0006246816338323906,-0.0040642774921585325,-0.9991585421441886,-0.17065711423107346,-0.001098149274640334,-0.0008756233347285497,0.04046507929160725,-0.0005761012801031029,-0.023232147577800788,30024,38000000,6.02,0,2,3,-1.1780965909522048,-0.0404110236010177,4.917837906322656,-1.1780965909522048,-0.0404110236010177,4.917837906322656,3.3837311267852783
0.0637704375,0.0,5.0,1.0180438129244362,-0.06290768736178368,4.9366074428258155,0.037351701868046094,0.0006080338875582734,-0.010429786505810258,-0.9992475670302108,-0.08986011448549563,-0.01858153219923863,-0.00021302635346960862,0.022319516938296147,-0.0012488123161347175,-0.012413248987286352,30024,315000000,5.53,0,2,3,-1.2245885142923811,-0.03971900565318363,4.916910152117548,-1.2245885142923811,-0.03971900565318363,4.916910152117548,3.8979365825653076
0.08300800000000001,0.0,5.0,1.033354023950146,-0.05695614538782659,4.936499778894913,0.03607220114233384,0.0005480236996057413,-0.012664613011784915,-0.9992687844379176,-0.05547968366928929,-0.024691353044589005,0.00017986450742985997,0.021073205971333664,-0.001082233006854949,-0.01112324725909275,30024,731000000,4.91,0,2,3,-1.2694960500979195,-0.03869752186416428,4.916044222405232,-1.2694960500979195,-0.03869752186416428,4.916044222405232,4.4795756340026855
0.10469756250000001,0.0,5.0,1.0435859147352844,-0.04629515972103075,4.9363795166199855,0.03422974998202999,0.0004904271314509732,-0.01686226996828631,-0.999271608497366,-0.01224830091389445,-0.03357957433088381,0.0008948957657144095,0.0292562268441543,-0.0010402479915683216,-0.011359954442013986,30024,942000000,4.63,0,2,3,-1.2806647825566246,-0.03812961213707374,4.915846273102715,-1.2806647825566246,-0.03812961213707374,4.915846273102715,4.957035064697266
