x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5213220849476128,0.8918868531177232,4.8338171355143595,-0.2622866946640385,-0.0016389976313905693,0.006595772498759063,0.964966061203254,-0.09715170230268912,-0.010745247585126572,0.0020380763266116524,-0.0014644082057202468,0.0013709055906474532,0.004608786593962577,6389,509000000,3.56,0,2,4,-0.21953164500128713,-0.1277764572014443,4.958714254984622,-0.21953164500128713,-0.1277764572014443,4.958714254984622,4.9114227294921875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5357493555537927,0.9028056512491845,4.8342847708740315,-0.26256096219343256,-0.001693317644811398,0.006443656644372797,0.9648924049325198,-0.08358920815263401,-0.010309679674920564,0.0028983247564466573,-0.0012071155992998683,0.0005964692093129997,0.0017324232317150745,6389,716000000,3.49,0,2,4,-0.249472009621935,-0.14461296208723348,4.959441712343531,-0.249472009621935,-0.14461296208723348,4.959441712343531,0.20723414421081543
-0.007994025752217304,0.06280566511082372,5.0,1.544497406992704,0.910101311001919,4.834995624344732,-0.26257383897666026,-0.0016327425551073247,0.006357662938430517,0.96488957573329,-0.04393677774754138,-0.010228172372053304,0.005149674971161257,-0.0010064348089144914,-0.0010214567168986832,-0.0009262271930765564,6389,904000000,3.42,0,2,4,-0.2752711061610425,-0.1590874023684408,4.960136560651091,-0.2752711061610425,-0.1590874023684408,4.960136560651091,0.41450953483581543
-0.01697820740838507,0.1255483960083878,5.0,1.5472905907083698,0.9139294240306151,4.836109503274837,-0.2624382835990033,-0.0014914788674858202,0.006255592570266747,0.9649273497802782,-0.0072191890612965685,-0.010552734077651907,0.007355110658755814,-0.001503255839452322,-0.0012695070381596452,-0.0020009407080578967,6390,87000000,3.36,0,2,4,-0.29756272181702303,-0.1715413396671412,4.9606852658691745,-0.29756272181702303,-0.1715413396671412,4.9606852658691745,0.6221554279327393
-0.01697820740838507,0.1255483960083878,5.0,1.5447477660804947,0.9147032002308082,4.837583048846496,-0.2622509372997686,-0.0013453426431031738,0.006167552740387281,0.9649790656961217,0.024663842313279075,-0.010928263233015578,0.009128863440529785,-0.0012561904895846965,-0.0012783803526872362,-0.002271040943924163,6390,273000000,3.29,0,2,4,-0.31572823554459317,-0.1816351659051945,4.961062897777258,-0.31572823554459317,-0.1816351659051945,4.961062897777258,0.8321835994720459
-0.026955524430023026,0.18821223430714068,5.0,1.5365486781866338,0.912567451786886,4.839560166150618,-0.26202330031178667,-0.0011790011109555098,0.006050890324094813,0.965041857525561,0.05449485339880218,-0.011866698087921203,0.010735320283575826,-0.0015212523862828675,-0.0012528876027317892,-0.0024490845589753008,6390,456000000,3.22,0,2,4,-0.33014666509337226,-0.18948468292889603,4.961270186851169,-0.33014666509337226,-0.18948468292889603,4.961270186851169,1.0420057773590088
-0.026955524430023026,0.18821223430714068,5.0,1.5250786171003874,0.9084241876794251,4.841590144346214,-0.2617724935216984,-0.0010309676995241771,0.005947233006255529,0.965110734144328,0.07691961777494696,-0.012502485538006697,0.011892393121007953,-0.0014354906625158037,-0.0012334682764958416,-0.0032114220857693,6390,645000000,3.15,0,2,4,-0.342358798039492,-0.1958752671765449,4.961314968799689,-0.342358798039492,-0.1958752671765449,4.961314968799689,1.2523603439331055
-0.026955524430023026,0.18821223430714068,5.0,1.51041221295618,0.9025971612959167,4.843804027537605,-0.2614760889459499,-0.0008800667036165189,0.005838665169987427,0.9651918930353482,0.09489775694999422,-0.013571561629592962,0.012724471631637105,-0.0015315328823817254,-0.0012868899602835882,-0.003570504463823454,6390,826000000,3.09,0,2,4,-0.3504026556455794,-0.19974566246792266,4.961221143287456,-0.3504026556455794,-0.19974566246792266,4.961221143287456,1.4576256275177002
-0.03792871608951609,0.2507810623072051,5.0,1.4931697046156762,0.8954875196097677,4.8461451545424135,-0.2611170508014262,-0.0007341957118874856,0.005747826269745725,0.9652897540275638,0.1091655948402547,-0.014478582908668311,0.013258492127809756,-0.0012794006693184201,-0.0012372543437777495,-0.004585810256685363,6391,10000000,3.03,0,2,4,-0.3560513726377757,-0.20205384066674925,4.961016996191971,-0.3560513726377757,-0.20205384066674925,4.961016996191971,1.660099983215332
-0.03792871608951609,0.2507810623072051,5.0,1.4738772825883468,0.8873597268634267,4.848572722106644,-0.26068536119162034,-0.0005987626645213608,0.0056620267753878985,0.9654070257650192,0.1205432918507641,-0.015114240814197141,0.013625339312324899,-0.0012369848036541953,-0.001106223578517529,-0.005258187866274966,6391,190000000,2.98,0,2,4,-0.35964392438039033,-0.2029303459697315,4.960715906753106,-0.35964392438039033,-0.2029303459697315,4.960715906753106,1.8678138256072998
-0.04990027644803874,0.3132386055305398,5.0,1.4407620430267691,0.8733160154910373,4.852451362014538,-0.25989428404325404,-0.00040428573051876256,0.005493445377441204,0.9656213645796043,0.133107064924415,-0.016676978266293684,0.013784807661451343,-0.001391870205225132,-0.0008747535957809305,-0.006433065072997124,6391,376000000,2.93,0,2,4,-0.3614728993013753,-0.2025818513769946,4.960333655999819,-0.3614728993013753,-0.2025818513769946,4.960333655999819,2.1645541191101074
-0.04990027644803874,0.3132386055305398,5.0,1.4153787680218328,0.8626072373196255,4.855207236479329,-0.2592414879513566,-0.0002926674554161292,0.00539168878368575,0.9657974399233967,0.13969700239245839,-0.01757392822021881,0.013578939717690624,-0.0012715108141492237,-0.0006934999191798852,-0.007014793300186284,6391,643000000,2.88,0,2,4,-0.36138216179135707,-0.19992480576526547,4.959625694560896,-0.36138216179135707,-0.19992480576526547,4.959625694560896,2.3984920978546143
-0.06287244931678915,0.37556843537659224,5.0,1.3809743487932429,0.8483007810644767,4.858772277362902,0.25831471346257695,0.00017229167334429328,-0.005244194325059811,-0.9660465711083532,0.14017250971978595,-0.01909343390565528,0.013424655214102918,-0.0011884448667842662,-0.000320484423355083,-0.0069651517605962,6391,855000000,2.86,0,2,4,-0.3595286812912723,-0.19663724910109137,4.959048994939823,-0.3595286812912723,-0.19663724910109137,4.959048994939823,2.687471389770508
-0.06287244931678915,0.37556843537659224,5.0,1.3447639795624768,0.834506561570609,4.862665516137327,0.2575096316696907,0.00013533716868344798,-0.005076964510443377,-0.966262384506688,0.10907489022461456,-0.021466249874868774,0.012101989749373824,-0.0012496475960688258,0.0007047385793157446,-0.003561306152732868,6392,109000000,2.84,0,2,4,-0.3553618606209789,-0.19083697757716914,4.958230982147508,-0.3553618606209789,-0.19083697757716914,4.958230982147508,3.0343494415283203
-0.07684722320348403,0.4377539718994975,5.0,1.3191525371138542,0.8278470138894835,4.8659751866695276,0.2574972353127934,0.00020842453975534418,-0.004828357420095588,-0.9662669493106462,0.06392488842974868,-0.024788298459005903,0.010016338354456096,-0.002375133794885187,0.0005619313753868482,0.009228359886037651,6392,416000000,2.84,0,2,4,-0.3481839111154881,-0.18158897668944632,4.957151961759039,-0.3481839111154881,-0.18158897668944632,4.957151961759039,3.3646721839904785
-0.07684722320348403,0.4377539718994975,5.0,1.3061034330472594,0.8276440929488426,4.868122199498721,-0.25993583417223814,-0.00017372746736407652,0.004569348663662334,0.9656150646011792,0.03233559748845917,-0.02771027387998092,0.008303468065718817,-0.002164729039577651,-0.0003827921943866386,0.0578083247091854,6392,704000000,2.82,0,2,4,-0.3418738435238645,-0.1727100032752565,4.956244019847632,-0.3418738435238645,-0.1727100032752565,4.956244019847632,3.6277847290039062
-0.09182632624610987,0.49977848670888325,5.0,1.2980943354902272,0.834686372281847,4.870528998497897,-0.281365209584842,-6.553675550196279e-05,0.004296641770183405,0.9595911386677713,-0.00978989891699691,-0.03109410467055877,0.006452067483095111,-0.0014478150205832208,-0.0004508119957336021,0.16770500951679423,6392,940000000,2.68,0,2,4,-0.34536915189946155,-0.16962236596062907,4.95577807304979,-0.34536915189946155,-0.16962236596062907,4.95577807304979,4.01492977142334
-0.10781122113602892,0.5616251059963305,5.0,1.2978283657025849,0.8413227113568817,4.871556838777928,-0.2964586654575114,-7.534295234158358e-05,0.004186334306286675,0.95503650642458,-0.027105177976019457,-0.03162935699645858,0.005632670926580576,-0.001253664379419206,-0.00011870096301436206,0.1799997960915789,6393,280000000,2.79,0,2,4,-0.3730641859446572,-0.177293173397686,4.955712894771049,-0.3730641859446572,-0.177293173397686,4.955712894771049,4.2221550941467285
-0.10781122113602892,0.5616251059963305,5.0,1.3022352356634048,0.8531714650505909,4.872469115070699,-0.3086039089268378,-0.0002628661139567527,0.004008664698605588,0.9511821533774782,-0.06596550571870832,-0.03278613336635712,0.0034741850521447784,-0.0009696720326246577,0.0026618419724400155,0.06999817705946043,6393,468000000,3.99,0,2,4,-0.39677942340943434,-0.18601808507690504,4.955872948372333,-0.39677942340943434,-0.18601808507690504,4.955872948372333,4.461668968200684
-0.12480310003259198,0.6232768136895412,5.0,1.311747165591139,0.8684240685354254,4.87289712568364,-0.3126957108041951,-0.0005344080268237139,0.00383497958341221,0.9498454610010593,-0.09674387189799831,-0.033884327332749035,0.0018118483845253864,-0.000752271358805956,0.0029628502488776576,0.02557511834311299,6393,682000000,5.19,0,2,4,-0.43042648693751184,-0.19895269165348548,4.956204584608632,-0.43042648693751184,-0.19895269165348548,4.956204584608632,4.68970513343811
-0.12480310003259198,0.6232768136895412,5.0,1.321614056049856,0.8834111655737725,4.873194592207797,-0.3137211112776542,-0.0007392193955674138,0.00370432067589438,0.9495076597383136,-0.09091951795455368,-0.03466544434001747,0.002198169116302968,-0.0006096994297877245,0.0022444975684265955,0.003291523967163812,6393,888000000,5.58,0,2,4,-0.4612903562013753,-0.21050939606768834,4.956572801699431,-0.4612903562013753,-0.21050939606768834,4.956572801699431,4.887151479721069
-0.14280287947149173,0.6847164547362532,5.0,1.3286500941850607,0.8966932525886329,4.873646198155399,-0.3134175645322035,-0.0008017331236680933,0.0035499073129979975,0.9496084380547434,-0.05982843759902642,-0.03723219444826527,0.003462890820510909,-0.0014909684296071646,0.000411770096775399,-0.008295616316900123,6394,67000000,5.64,0,2,4,-0.48551222281709466,-0.21856295242690196,4.956843737035542,-0.48551222281709466,-0.21856295242690196,4.956843737035542,5.077874183654785
-0.14280287947149173,0.6847164547362532,5.0,1.33065936896258,0.9078460070056582,4.874432014362637,-0.3124588061467166,-0.0007506847621462814,0.003440010076840921,0.9499247850563894,-0.025149574882612574,-0.04024512843732293,0.00491508163974733,-0.0012585717740876134,-0.00040292009657605377,-0.011036371142836288,6394,241000000,5.55,0,2,4,-0.5051569660969061,-0.22372971168431474,4.956989778107057,-0.5051569660969061,-0.22372971168431474,4.956989778107057,5.314428091049194
-0.14280287947149173,0.6847164547362532,5.0,1.3277485390373287,0.9150453777823869,4.8753842429203065,-0.31150592984803854,-0.0006670475068725446,0.0033319622962893715,0.9502381326511731,0.0015939613071343235,-0.04301755828009835,0.006160270942789115,-0.001332002261733578,-0.00049224321969632,-0.011266292676737066,6394,454000000,5.38,0,2,4,-0.5218718080837934,-0.2261775936342569,4.957009771848884,-0.5218718080837934,-0.2261775936342569,4.957009771848884,5.527324914932251
-0.16181119526917875,0.7459267385199392,5.0,1.320051698797226,0.9204060244562254,4.876671438096046,-0.31034127196302835,-0.0005750483913097078,0.003236250320451871,0.9506195300537332,0.026831488746068992,-0.04539536059381728,0.0071761634975019886,-0.0010712955713643169,-0.000553275327774827,-0.013109577048453502,6394,635000000,5.22,0,2,4,-0.5329077877725341,-0.22578334720619792,4.956916154396314,-0.5329077877725341,-0.22578334720619792,4.956916154396314,5.739295482635498
-0.16181119526917875,0.7459267385199392,5.0,1.3056490576797801,0.9237487392154345,4.878462896784746,-0.3086060130440089,-0.0004509398405861257,0.0031444179158610424,0.9511846497932519,0.05174029138303928,-0.04755184467446086,0.008194836718629805,-0.0014742782127541432,-0.0007394321698939166,-0.01707393294054782,6394,823000000,5.04,0,2,4,-0.5413800239143468,-0.22278943985158112,4.956704889549229,-0.5413800239143468,-0.22278943985158112,4.956704889549229,6.022006988525391
-0.18182839742572066,0.8068902424093126,5.0,1.28843365391353,0.9245049286441788,4.880309097941408,-0.30665405289996706,-0.00032556028008472334,0.0030238462056136027,0.9518161808903296,0.06966943479169943,-0.049326506230243664,0.008960293442997699,-0.0012417955986165907,-0.0006524879552216589,-0.019840836466755718,6395,70000000,4.78,0,2,4,-0.5471044278207904,-0.21617256139228347,4.956323572906184,-0.5471044278207904,-0.21617256139228347,4.956323572906184,6.254991292953491
-0.18182839742572066,0.8068902424093126,5.0,1.2701617581068825,0.9236959337259198,4.882106363811549,-0.30465433415645576,-0.0002224440152452827,0.0029372217037550137,0.9524584295007366,0.0825404768785329,-0.05027208033494577,0.009351475743369796,-0.0011757253105315613,-0.000630945481816525,-0.02189964143326506,6395,279000000,4.51,0,2,4,-0.5488525500685825,-0.20760327274042922,4.955870260784494,-0.5488525500685825,-0.20760327274042922,4.955870260784494,6.484675884246826
-0.20285454502857725,0.867589415443657,5.0,1.2520465932832985,0.9220711681826881,4.883772512961252,-0.302677713612836,-0.0001325951201843888,0.0028465184473475385,0.9530887059625506,0.09136944913499634,-0.05126957601977974,0.009474979084864228,-0.0011637547004283988,-0.0005328766633283522,-0.02381760295975255,6395,482000000,4.24,0,2,4,-0.5480341062288201,-0.1981124573924432,4.955384948220476,-0.5480341062288201,-0.1981124573924432,4.955384948220476,6.6979286670684814
-0.20285454502857725,0.867589415443657,5.0,1.2304817835646091,0.9195362398089798,4.885643285714103,-0.3002964734581913,-4.941862082597729e-05,0.0027764193092242886,0.9538418721581648,0.09902643151973627,-0.051794545031229135,0.009493364260730205,-0.0008224028078984702,-0.0004896229199857771,-0.02579272804723587,6395,670000000,3.99,0,2,4,-0.5456797434694172,-0.18835709231526726,4.954896909970692,-0.5456797434694172,-0.18835709231526726,4.954896909970692,6.913241863250732
