x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.07480142300415088,1.0515520242079661,4.928405648842432,-0.6689704337215093,7.724074264524653e-05,0.00016007902172355317,0.7432889930673198,0.06791299683912709,0.003350515366501646,0.00047962289849476256,-0.00012910397657606154,-0.0005664748130129738,-0.0006714097651183693,46,911000000,0.93,0,2,1,-0.1715355450562283,-0.9667171680004113,4.927967044203733,-0.1715355450562283,-0.9667171680004113,4.927967044203733,4.124641418457031e-05
0.0,0.0,5.0,0.07448192364994267,1.0459949157690323,4.928446292631902,-0.668950172954463,9.522317972187293e-05,0.00017350877874548108,0.7433072224399838,0.07019519114753466,0.0033089755224538996,0.0004957467626402714,4.1506906356403306e-05,-0.0005610336131667282,-0.0007175353573529719,46,988000000,0.92,0,2,1,-0.17065412107668262,-0.9623025670604173,4.928030121813487,-0.17065412107668262,-0.9623025670604173,4.928030121813487,0.14037322998046875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07415423021659923,1.0403746027590897,4.928489758643011,-0.668926859336193,0.00011028570282135526,0.00019023305965122362,0.7433281970348387,0.06960862791358946,0.0033147000671799043,0.0005297509828149727,6.192887909151068e-05,-0.0005556830444675143,-0.0008593706979809212,47,67000000,0.92,0,2,1,-0.16973801250482187,-0.9575783742568532,4.92809503557119,-0.16973801250482187,-0.9575783742568532,4.92809503557119,0.27729034423828125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07378669051998105,1.0337118382195654,4.928547978014611,-0.6688896083369817,0.0001274542077186674,0.00020966290629946804,0.7433617098396241,0.06305482041419157,0.003388621008399131,0.0005700548106077641,5.698625500372145e-05,-0.00046040098311550537,-0.001134471244768065,47,152000000,0.92,0,2,1,-0.1687957927768679,-0.952621659525915,4.928162292999124,-0.1687957927768679,-0.952621659525915,4.928162292999124,0.4359595775604248
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07358340503646417,1.0291563333487084,4.9285916634557685,-0.66884983070375,0.00013623808559537335,0.00022048774862778488,0.7433974958203058,0.05132270044764788,0.00353565984155315,0.0004533182496683226,5.283442767733959e-05,-0.00024171075381218543,-0.0015113643826225598,47,243000000,0.91,0,2,1,-0.16764388445709827,-0.9466224267441683,4.928251087464976,-0.16764388445709827,-0.9466224267441683,4.928251087464976,0.5797128677368164
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07352035463089616,1.0257981271235355,4.928638726789894,-0.6687984741787517,0.0001378541406687738,0.0002192420454877792,0.7434436991900161,0.03328826519888749,0.0037237745370085396,0.000753562216411639,-0.00012177070516372623,0.00021332776043436752,-0.0018960985698868171,47,331000000,0.91,0,2,1,-0.16678890998486667,-0.9423500356962335,4.928321733709773,-0.16678890998486667,-0.9423500356962335,4.928321733709773,0.7016754150390625
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07359326895293536,1.0243175480333386,4.9286962177827585,-0.6687527785213802,0.00013089599188511423,0.00020777600474700637,0.7434848087992817,0.0174639342458953,0.003879752729994699,0.0010811362738305315,-0.00012897459669147793,0.0006244377857456129,-0.0021700551315007033,47,405000000,0.9,0,2,1,-0.16603789296936958,-0.9389332170364032,4.928402169347543,-0.16603789296936958,-0.9389332170364032,4.928402169347543,0.818272590637207
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07397237940062922,1.0240672427040145,4.928833193594121,-0.6686630761153465,9.551814489641345e-05,0.00017363282834403373,0.7435654990435523,-0.010293560336664972,0.004167706247347204,0.001597292364212374,0.00018314780163564137,0.0012354259411040402,-0.0026196759563390515,47,476000000,0.89,0,2,1,-0.1655879845116362,-0.9372684095447062,4.928486006574204,-0.1655879845116362,-0.9372684095447062,4.928486006574204,0.9630095958709717
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07466180535026753,1.0264819406768237,4.929018909072423,-0.6685578019921602,3.4747812603735634e-05,0.00013440489671550992,0.7436601684394052,-0.03623902141819195,0.004375266134767024,0.0020763415465162027,0.00023095218324442612,0.0015417446434184967,-0.0029791534416290233,47,574000000,0.88,0,2,1,-0.16510433774769467,-0.9366162241269498,4.928668565082166,-0.16510433774769467,-0.9366162241269498,4.928668565082166,1.0897743701934814
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07541841445049166,1.0302208606013554,4.929227982524432,-0.6684658569375757,-1.6953418013578245e-05,9.264565881053464e-05,0.743742824663254,-0.05604828472086447,0.004490665931754841,0.003072411707587584,3.776331496396779e-05,0.0017324951841146685,-0.003167860518260568,47,660000000,0.86,0,2,1,-0.16494435788104214,-0.9385786467824925,4.928897813261334,-0.16494435788104214,-0.9385786467824925,4.928897813261334,1.2464768886566162
