x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.18317221190738833,0.27147778722718585,4.938000780060693,-0.32061761349348844,-0.00047142079229983057,-0.0008679992984043546,0.9472081979466787,-0.16853922831141474,0.00842479611245726,-0.002247977597775014,-0.0002080705471030342,0.001360778446723998,-0.004300815317037632,6118,499000000,0.89,0,2,3,-1.4218617762956136,-0.9841518992664072,4.914820554146174,-1.4218617762956136,-0.9841518992664072,4.914820554146174,7.534027099609375e-05
0.0013280625,0.0,5.0,0.20774246832764687,0.2883564991034152,4.937666892059846,-0.32033090327231145,-0.0005571116598222213,-0.0009182852734523064,0.9473051033260087,-0.16272160274851158,0.008324260015153922,-0.0019720613717337503,-0.00021259565698983351,0.0008793388417416281,-0.002757908350758953,6118,728000000,0.9,0,2,3,-1.4357287793207119,-0.9973722109749866,4.914265267476747,-1.4357287793207119,-0.9973722109749866,4.914265267476747,0.1897892951965332
0.0013280625,0.0,5.0,0.2277617758954014,0.3019672933445684,4.93741002784245,-0.320178145715054,-0.0005673909584485268,-0.0009380617354243141,0.9473567190420672,-0.13953347725955018,0.008291319593880223,-0.0017368865780611233,-0.0001796583418922637,-0.00033222130184640264,-0.0014415802411349432,6118,903000000,0.9,0,2,3,-1.4483380784175117,-1.0090935697772034,4.91380926983812,-1.4483380784175117,-1.0090935697772034,4.91380926983812,0.37481188774108887
0.005294500000000001,0.0,5.0,0.25026703761032687,0.3168430556087457,4.937114819815369,-0.3200536193112252,-0.0004910660755080879,-0.0009148744971646564,0.947398861422447,-0.10719719097010645,0.008300924472809803,-0.0013294889153065456,1.8045798988453043e-05,-0.0009566041399011738,-0.001067954497102619,6119,76000000,0.91,0,2,3,-1.4583441577616594,-1.018728015990898,4.913450107557775,-1.4583441577616594,-1.018728015990898,4.913450107557775,0.5952913761138916
0.005294500000000001,0.0,5.0,0.2647363933733209,0.325984781857605,4.936927252016324,-0.31997779785848984,-0.00040030045698696555,-0.0008825908225103352,0.9474245456344348,-0.08412368353620062,0.00841107176734494,-0.0010243419108394258,1.4984677321194795e-05,-0.0011147427812829847,-0.0007650077122889343,6119,283000000,0.9,0,2,3,-1.4629150601857284,-1.0243043089170512,4.913186904325811,-1.4629150601857284,-1.0243043089170512,4.913186904325811,0.7895421981811523
0.011872687500000001,0.0,5.0,0.2761543137420132,0.33278449882374994,4.936782842352816,-0.3199298498599201,-0.00030802157518661265,-0.0008501202046051763,0.947440802154391,-0.0641872390029193,0.008416534615915808,-0.0007575095874275301,1.2022813766776608e-05,-0.0010439753282298625,-0.00040988472846947843,6119,460000000,0.91,0,2,3,-1.4616232800609774,-1.0251124651114998,4.91305866256865,-1.4616232800609774,-1.0251124651114998,4.91305866256865,0.9863677024841309
0.011872687500000001,0.0,5.0,0.28407388454689037,0.33712769654521174,4.9366871446104925,-0.3199225545393015,-0.0002339356082441514,-0.000824180171378592,0.9474433097015483,-0.048770515515015184,0.00842139203563697,-0.0005494728402342266,9.862380867531328e-06,-0.0009221847903972957,0.00013435632695291133,6119,644000000,0.91,0,2,3,-1.4558996797471804,-1.0224909243883298,4.913022155506991,-1.4558996797471804,-1.0224909243883298,4.913022155506991,1.1714649200439453
0.011872687500000001,0.0,5.0,0.2901714934745937,0.3400808816397802,4.9366192694939555,-0.31994437464647457,-0.00016947918421642894,-0.0008016891555900744,0.9474359744612721,-0.03537538547878119,0.008428599328815255,-0.0003654196561503823,7.742534613441876e-06,-0.000792798925886018,0.0003937900658002036,6119,815000000,0.91,0,2,3,-1.4475895128576919,-1.017670471737584,4.913050444001509,-1.4475895128576919,-1.017670471737584,4.913050444001509,1.3377325534820557
0.021036000000000003,0.0,5.0,0.29468096015738754,0.3418223649999421,4.936576638580454,-0.3199904311433718,-0.00011447496753217394,-0.000782556835522359,0.9474204444052069,-0.023625203859261618,0.008435662347924564,-0.0002022529620004166,6.081468795215983e-06,-0.0006714978098898428,0.0008427495572504995,6119,971000000,0.91,0,2,3,-1.4366791828726306,-1.010848939312658,4.91311426712116,-1.4366791828726306,-1.010848939312658,4.91311426712116,1.5007014274597168
0.021036000000000003,0.0,5.0,0.2974778604868649,0.3424695031973117,4.936558221485012,-0.320056332835326,-7.064388253189067e-05,-0.0007672845774258114,0.9473982003866283,-0.014583090273549246,0.008441180844212663,-7.388091470791985e-05,4.796441510634963e-06,-0.0006739490970630868,0.0010981826221723168,6120,122000000,0.91,0,2,3,-1.4235823303285995,-1.002364458769187,4.913220296157428,-1.4235823303285995,-1.002364458769187,4.913220296157428,1.6587591171264648
