x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.478996419370968,0.6149644387505466,4.908177166528792,-0.980734577079879,-3.4518083594607294e-05,0.0008800131998153479,0.19534306669349943,0.1741222782274995,0.0015374974745783157,0.0026103250108925518,9.805008627239431e-06,-0.00045203187539755163,-0.011073231326008681,29708,925000000,6.78,0,2,1,0.3840453883677724,-0.4285691192706182,4.935590587879862,0.3840453883677724,-0.4285691192706182,4.935590587879862,6.937980651855469e-05
0.0,0.0,5.0,-1.4046046264335992,0.584675619182343,4.90947867336807,-0.9802374357116164,-1.7853153633548395e-05,0.0009614879121375109,0.19782225570388795,0.17420893139306695,0.001690768963295253,0.0024327973671143754,7.030806425945002e-06,-0.00028192109198244,-0.010833880514837801,29709,306000000,6.57,0,2,1,0.37641235217252106,-0.4163720625386653,4.935904883699004,0.37641235217252106,-0.4163720625386653,4.935904883699004,0.5790688991546631
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3289068769246062,0.5540989112135545,4.910817918506259,-0.9797246193588027,-1.2462089709390067e-05,0.0009803951119983017,0.20034647212359374,0.1425157790432427,0.004715852152314238,0.0023105736149781975,-9.14972103638334e-07,0.00014832332055902953,-0.009570894235366723,29709,759000000,6.34,0,2,1,0.3630144250460557,-0.4002558895744557,4.93622276014175,0.3630144250460557,-0.4002558895744557,4.93622276014175,1.1325347423553467
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2884990194236037,0.5394894265735687,4.911814054081981,-0.979393364280521,-9.60994421533893e-05,0.0008939413166935176,0.201959970382999,0.08058613648843108,0.01074035370155525,0.0032881978000040292,0.0008169984198502789,0.0015369047787316958,-0.008457517287752125,29710,264000000,6.13,0,2,1,0.3453355940179388,-0.3818912550407153,4.936512506108108,0.3453355940179388,-0.3818912550407153,4.936512506108108,1.5287399291992188
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2740757053800358,0.5395729005178419,4.913625270524185,-0.9790738488909636,-0.0002721294911839161,0.0005867268435852841,0.20350425085237228,-0.005903271510633074,0.019393722534649,0.0067062025572402996,0.0003629672278293583,0.0017177763652398426,-0.008553163752367254,29710,626000000,5.99,0,2,1,0.3367539582521594,-0.3709595684327655,4.937077612987076,0.3367539582521594,-0.3709595684327655,4.937077612987076,1.9508275985717773
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.28283333103117,0.5518153347670007,4.916688623074861,-0.978748335084824,-0.00039291783160214485,0.00035205964712823305,0.20506442460423868,-0.06588982655456933,0.025713314527987453,0.01186211548586523,0.0005288093632316304,0.0013735773563894327,-0.011058191739721224,29711,0,5.83,0,2,1,0.34824531037207396,-0.36966345741909873,4.939024374916987,0.34824531037207396,-0.36966345741909873,4.939024374916987,2.341637134552002
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3108532955611423,0.5761068182542398,4.9226141009157045,-0.9782161786967078,-0.00054039927738217,0.00013618137477358893,0.2075880467639329,-0.11724240520240112,0.031462928143256394,0.01955167497864598,0.0005710769983124919,0.0014698214727104641,-0.017651284906605724,29711,356000000,5.6,0,2,1,0.38676947667286427,-0.3818256276300623,4.9429080679799995,0.38676947667286427,-0.3818256276300623,4.9429080679799995,2.7482643127441406
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3585259989944314,0.6132097735244779,4.93282332196014,-0.9772757289830408,-0.0007178721103346729,-0.00014339761807084258,0.21197078486768517,-0.1587530390459618,0.03637007999951866,0.02895230607292789,0.0005122526090417523,0.0016825076841087139,-0.025436880241613835,29711,727000000,5.23,0,2,1,0.4451107641049107,-0.40288961829387027,4.949476385742803,0.4451107641049107,-0.40288961829387027,4.949476385742803,3.206108570098877
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4070360744329742,0.6510487513030572,4.945711898146444,-0.9763027608948616,-0.0007431854203924098,-0.00023135606662640123,0.21640774759437803,-0.1283290516466121,0.03595089025940991,0.03938562279921924,-0.0004319994957313611,-0.0015091476939232962,-0.01772209034243133,29712,141000000,4.61,0,2,1,0.5269000895250587,-0.4326470945372882,4.960944912447649,0.5269000895250587,-0.4326470945372882,4.960944912447649,3.6228225231170654
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4321105356593438,0.6773719406452501,4.963008622364238,-0.9757097763103888,-0.0005914663063073399,8.387934763059236e-05,0.21906637246321942,-0.05338037185108825,0.03403341842493585,0.05130388734125048,-0.00042282409538074717,-0.001515551764441625,-0.012489753771660617,29712,521000000,3.99,0,2,1,0.596043631802988,-0.4552682547530194,4.975151245940597,0.596043631802988,-0.4552682547530194,4.975151245940597,4.060537099838257
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4337122625968286,0.6931030641664412,4.985974658167715,-0.9752163694923215,-0.0004948965606766511,0.0002625136140875431,0.22125261317826778,0.007446590279204442,0.034196091270021246,0.06329987365194775,-0.00012898167938146798,-0.0006101503231548122,-0.009563513776811305,29712,915000000,3.6,0,2,1,0.640616324096734,-0.4636097856552353,4.992900239891947,0.640616324096734,-0.4636097856552353,4.992900239891947,4.489668607711792
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4178654275879239,0.7000842269487564,5.011956429201077,-0.9748957662880663,-0.0004664669664658041,0.0003537785392695416,0.22266095778766004,0.04837912726259419,0.03518417323893325,0.0722757862306271,8.393989503474586e-05,-0.0008617592698101362,-0.004489106322580483,29713,303000000,3.28,0,2,1,0.6644325849939772,-0.4592410032892103,5.014559503548454,0.6644325849939772,-0.4592410032892103,5.014559503548454,4.9379565715789795
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3902116856098619,0.701799095186568,5.040725041776789,-0.9748096166348839,-0.00042791817101112627,0.0005219238732549104,0.2230375658889326,0.07559751002540191,0.03662340850938892,0.07864260024004122,-7.91703037350544e-05,-0.0011947204939133371,0.001059733449437772,29713,688000000,3.07,0,2,1,0.6703589093323452,-0.4453240581061218,5.037999849018618,0.6703589093323452,-0.4453240581061218,5.037999849018618,5.3589184284210205
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3550866803725656,0.7006755232332021,5.071711889396028,-0.9749450671449371,-0.000382968350711035,0.0007298790083214757,0.22244423270030955,0.09113187925309997,0.03861069256440537,0.08393022034955415,0.00012210599891204765,-0.0011579134593375784,0.005624776713375468,29714,65000000,2.99,0,2,1,0.664491084459603,-0.42413870174541396,5.064176441988894,0.664491084459603,-0.42413870174541396,5.064176441988894,5.759145975112915
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3137763540317462,0.69846067242219,5.106337643419241,-0.9752566315712666,-0.0003768908023238197,0.0009304146817020078,0.2210735055543961,0.09838707522364872,0.04105059631275495,0.08861628553430989,0.00023847623538131302,-0.0008821711844575475,0.008203980632970342,29714,437000000,3.03,0,2,1,0.6501793971731329,-0.39737484050653277,5.092934307704221,0.6501793971731329,-0.39737484050653277,5.092934307704221,6.267832517623901
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2749207231506763,0.6967373280700636,5.13898607809375,-0.9756074104028372,-0.00038390305611053945,0.0010670611311340396,0.21951969106678187,0.0998906075858398,0.04330663753588052,0.09212006374190232,0.000188701119441248,-0.0006888740301747021,0.009662150750955334,29714,843000000,3.17,0,2,1,0.6290993280397653,-0.3647310705352865,5.125598382655349,0.6290993280397653,-0.3647310705352865,5.125598382655349,6.745118141174316
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2336974577333277,0.695958034452006,5.174712935420184,-0.9760254397860442,-0.00040672832527976176,0.0011751024683684145,0.21765292232524058,0.09774181099627802,0.04589366560955247,0.09529375620488058,0.0003030445128615611,-0.00032918850081387063,0.010273338648403296,29715,208000000,3.33,0,2,1,0.6068404091103935,-0.33243614568586577,5.1567677563660945,0.6068404091103935,-0.33243614568586577,5.1567677563660945,7.1719629764556885
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1911282518372637,0.6969383520755738,5.213543052946314,-0.9764766754228013,-0.0004483225971965758,0.0012239992606451371,0.21561911600758432,0.09307609180076008,0.04887325238758769,0.09817085303722742,0.0001966925864849145,-0.000105238531489249,0.010607883359625703,29715,581000000,3.53,0,2,1,0.5813777478510503,-0.29609277991982486,5.191226572589104,0.5813777478510503,-0.29609277991982486,5.191226572589104,7.614801406860352
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1493728948746813,0.7010562085657062,5.255579514194321,-0.9768719127658909,-0.0005221634125429405,0.001125454960511804,0.21382171719825765,0.07446053996410323,0.05300335671581963,0.1018305997131909,0.000219889200536727,0.0014965441891945375,0.005189762805457576,29715,978000000,3.75,0,2,1,0.5533918133317203,-0.25586439110958825,5.228787831941376,0.5533918133317203,-0.25586439110958825,5.228787831941376,8.097980260848999
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1223834839065743,0.7119631257937505,5.295152311446999,-0.9768457727280213,-0.000727791495373932,0.0004706860048787373,0.21394294818389997,0.012130868758505007,0.0602482335575001,0.10654935663039011,0.00040944155443867203,0.008379482733289478,-0.012589856487466022,29716,412000000,3.94,0,2,1,0.5250109767774479,-0.21272321387660265,5.269496935837069,0.5250109767774479,-0.21272321387660265,5.269496935837069,8.525002717971802
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1245858065988035,0.7415267058393955,5.338802957585436,-0.9759773786268506,-0.0011219333158332318,-0.0011330841473591777,0.21786604552938132,-0.07823679312396269,0.06843171185869443,0.11035222936331776,7.936394439411742e-05,0.0070589549068245105,-0.025705260850372724,29716,795000000,3.91,0,2,1,0.5088501210774569,-0.17748676862556306,5.3080700672012995,0.5088501210774569,-0.17748676862556306,5.3080700672012995,8.96243691444397
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.151326226808655,0.784049017962538,5.38115441359532,-0.9747296834951173,-0.0013849917055129277,-0.0020810848619036955,0.2233736667498673,-0.140812610470137,0.07285438898183129,0.11074472064930374,0.0004275376340956427,0.0039789728816685965,-0.03521709149936214,29717,192000000,3.45,0,2,1,0.5190156852154225,-0.1539239780854866,5.350772242154197,0.5190156852154225,-0.1539239780854866,5.350772242154197,9.386502027511597
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.205693675936935,0.8489078683103618,5.4318814339005215,-0.9725503559976021,-0.0017283345676911107,-0.0026180516181712413,0.23267136419053563,-0.19218572072491197,0.07447410910982953,0.10644828787702432,0.0011525306376825029,0.0017950844721781323,-0.04888577095698565,29717,576000000,2.8,0,2,1,0.5520440683710451,-0.14279205941505593,5.392803015415013,0.5520440683710451,-0.14279205941505593,5.392803015415013,9.89973759651184
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2669007953512788,0.9170824540739871,5.478211636122632,-0.9701999624609767,-0.0016943672025836142,-0.0023188938773823897,0.24228863921300015,-0.1760124698198934,0.07147696170704758,0.10228027037364862,-0.0007415682546252356,-0.005706079627998406,-0.03378287146915682,29718,32000000,1.73,0,2,1,0.6124460418045183,-0.13833752952892536,5.444154035126189,0.6124460418045183,-0.13833752952892536,5.444154035126189,10.450503587722778
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3043904369095058,0.9675564001570616,5.516921822472571,-0.9688719564765143,-0.0013082153317138408,-0.0012341848475054204,0.24755584685839804,-0.12039763395078631,0.0692608513856448,0.09982608897776617,-0.00059497205597836,-0.006233320436876966,-0.024171575569198467,29718,467000000,0.78,0,2,1,0.6796503698084237,-0.1375895593345751,5.492302586913378,0.6796503698084237,-0.1375895593345751,5.492302586913378,10.895122051239014
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3223758749379013,1.008847335891425,5.556376881566433,-0.9678086859209674,-0.000988294116708497,-0.0003006248058797522,0.2516848830490112,-0.06259005248868268,0.06887323869157247,0.09667109189133159,-0.00026774652326366777,-0.003571250931599934,-0.018551260291133076,29718,852000000,0.63,0,2,1,0.723986989206515,-0.12914566168473865,5.532714450914556,0.723986989206515,-0.12914566168473865,5.532714450914556,11.403767824172974
