x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.18257379550812564,0.6490653432046747,4.932334707466728,-0.9174534124960863,-0.00012920780219110166,-0.0005869705007643711,0.3978427763203211,-0.18065348077438076,0.0013640304389171709,-0.0025128922038559058,0.00020299114424915388,0.001432065346307354,-0.011357675157341873,12931,577000000,9.1,0,2,4,0.9714735708807706,-1.034590425797542,4.9197290310113955,0.9714735708807706,-1.034590425797542,4.9197290310113955,7.724761962890625e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.2142005988489421,0.6832394199247059,4.93177100971274,-0.9168081090646716,-0.00018925964757011965,-0.0007189796299645879,0.399327357442911,-0.16718398026003317,-0.0009645198529541092,-0.0021946584674509217,-0.0005471055999350938,0.0003033275731922913,-0.012973144021088956,12931,898000000,8.85,0,2,4,0.9870229010018489,-1.0674100704586347,4.919195157551475,0.9870229010018489,-1.0674100704586347,4.919195157551475,0.2973322868347168
-0.007994025752217304,0.06280566511082372,5.0,-0.24194843707167563,0.7114815582709241,4.931325222555695,-0.9160810051815613,-9.806384234448226e-05,-0.0006829729715525577,0.40099266312108894,-0.11808258045978715,-0.006739339570445512,-0.0014421777572952352,-0.00044187853234234353,-0.0008899420208763331,-0.012761751168000046,12932,171000000,8.59,0,2,4,1.0034568184509387,-1.0987886611199817,4.918684245676741,1.0034568184509387,-1.0987886611199817,4.918684245676741,0.5850787162780762
-0.01697820740838507,0.1255483960083878,5.0,-0.2607148208815314,0.7284643023421846,4.931065035554607,-0.9154284326053865,1.764530307974202e-06,-0.0005916229055056981,0.4024803532557448,-0.07850799040024733,-0.01061025933732073,-0.0008148312695295927,-0.0005155574740456359,-0.000976290641574451,-0.0122585505778261,12932,438000000,8.31,0,2,4,1.0155284566868334,-1.124147853148164,4.9182491521214,1.0155284566868334,-1.124147853148164,4.9182491521214,0.8771548271179199
-0.026955524430023026,0.18821223430714068,5.0,-0.2729284005945317,0.7375494403245724,4.930959067537493,-0.9148420807976214,9.194173366743844e-05,-0.0005079554964260818,0.40381146681317676,-0.04846047726872103,-0.01304069132003031,-0.00024312725433322824,-8.72753282976646e-05,-0.0009326942517873249,-0.012114483979530632,12932,704000000,8.08,0,2,4,1.0184017716418468,-1.1354762384386405,4.918048791405535,1.0184017716418468,-1.1354762384386405,4.918048791405535,1.1493089199066162
-0.026955524430023026,0.18821223430714068,5.0,-0.2811220385932642,0.7416544740412063,4.930970878836181,-0.9142476036355722,0.00013966569457794637,-0.0004088290040013191,0.4051556893330665,-0.02473012419369534,-0.014201353272828888,0.00023774074250327751,-2.4677926724336885e-05,-0.0008743399973809574,-0.01250214454557863,12932,954000000,7.88,0,2,4,1.0149466430635938,-1.1370365847125314,4.918008895259171,1.0149466430635938,-1.1370365847125314,4.918008895259171,1.4058864116668701
-0.03792871608951609,0.2507810623072051,5.0,-0.28603504852876044,0.7419852733743482,4.9310832524170385,-0.9136164281295469,0.00018221394886292435,-0.00032361026848503363,0.4065770336926071,-0.006209809176679504,-0.01427709921784381,0.0006189702955705291,-0.00016888353826516322,-0.0007399620983505883,-0.013301488343131496,12933,192000000,7.7,0,2,4,1.006571895343132,-1.1314223134161099,4.9180997035739065,1.006571895343132,-1.1314223134161099,4.9180997035739065,1.6600148677825928
-0.03792871608951609,0.2507810623072051,5.0,-0.28828799543139844,0.7393878990034954,4.931261279293834,-0.9129522612366613,0.00023520180108918627,-0.00025637171386538236,0.4080662294977663,0.008424113187309075,-0.014041950305103471,0.0008328013716396524,-0.00015971260012292987,-0.0006414036818114255,-0.013831196883984376,12933,427000000,7.51,0,2,4,0.9940715489720245,-1.119722692071699,4.9182804914594005,0.9940715489720245,-1.119722692071699,4.9182804914594005,1.9188084602355957
-0.04990027644803874,0.3132386055305398,5.0,-0.2884536123545664,0.7346536578524491,4.93148502235443,-0.9122629492854228,0.00027592522614514915,-0.0001994885731392507,0.4096049260331722,0.019262721696853898,-0.013300217133875117,0.00098677138972566,3.518997235829602e-05,-0.0005361630883271573,-0.014188211207510903,12933,667000000,7.33,0,2,4,0.9782835384749782,-1.1030779714517924,4.9184957333720405,0.9782835384749782,-1.1030779714517924,4.9184957333720405,2.17091965675354
-0.04990027644803874,0.3132386055305398,5.0,-0.28696986711977207,0.728293619732168,4.931727890425454,-0.9115605741964847,0.0002918826201832346,-0.00013968411946606822,0.41116567811948707,0.027650728593985586,-0.012496881586358892,0.0010438107861701,0.00021726635281993367,-0.0005019705099584826,-0.014311946506495588,12933,900000000,7.16,0,2,4,0.9599862603750524,-1.082536995833204,4.9187425338606126,0.9599862603750524,-1.082536995833204,4.9187425338606126,2.4421122074127197
-0.06287244931678915,0.37556843537659224,5.0,-0.28450947810824373,0.7215440822519645,4.931975480348866,-0.9109111803714875,0.000292549852240449,-8.157393425451091e-05,0.4126023863654939,0.03276963682548137,-0.011343912322511982,0.0011800037269769556,0.0001940171003411706,-0.0004617646993665403,-0.014288877264334587,12934,153000000,6.99,0,2,4,0.93979289766173,-1.0589489415349824,4.919033018443029,0.93979289766173,-1.0589489415349824,4.919033018443029,2.685952663421631
-0.06287244931678915,0.37556843537659224,5.0,-0.2812449584057514,0.7141906785336564,4.932251182489464,-0.9102733577975965,0.0002932340232253359,-3.1917723173289847e-05,0.4140076413291851,0.03666956020039008,-0.010356210983214974,0.0012868337903049656,0.00025872457456443954,-0.0003662331579334932,-0.013843937176716281,12934,375000000,6.84,0,2,4,0.9200306353648441,-1.0352189424437965,4.9193070853879295,0.9200306353648441,-1.0352189424437965,4.9193070853879295,2.916630744934082
-0.07684722320348403,0.4377539718994975,5.0,-0.2773998238007526,0.7065388491151935,4.932535214508195,-0.909651680991386,0.00027521364884080537,9.669702123945158e-06,0.41537181347979,0.038578274975088964,-0.008997126401078461,0.0012699710212008678,0.0002843338336333545,-0.0002196185434399922,-0.013458687590173213,12934,588000000,6.69,0,2,4,0.8993777517980811,-1.009887566760709,4.9195606083142,0.8993777517980811,-1.009887566760709,4.9195606083142,3.1540374755859375
-0.07684722320348403,0.4377539718994975,5.0,-0.2723350920505116,0.6974021575613543,4.93286822983792,-0.9089353478330303,0.0002507931999465381,4.4442317741666805e-05,0.41693700793680966,0.03968115500410428,-0.007462559984360362,0.001290107291174325,0.0003932787564053797,-0.00010485946688731929,-0.01311302821704885,12934,809000000,6.56,0,2,4,0.8781014648279962,-0.9833265709230761,4.919797033889402,0.8781014648279962,-0.9833265709230761,4.919797033889402,3.4294991493225098
-0.09182632624610987,0.49977848670888325,5.0,-0.2652440129990776,0.6857930267392417,4.933339600487683,-0.9080159513835392,0.000200500720590495,7.420494384416672e-05,0.41893553958351804,0.039258322509907885,-0.005469268728962996,0.0014440391037683592,0.0002926843961859049,-2.676615240559954e-06,-0.012617610263987444,12935,61000000,6.42,0,2,4,0.852978448220574,-0.9515089685081453,4.920070939408803,0.852978448220574,-0.9515089685081453,4.920070939408803,3.7940452098846436
-0.09182632624610987,0.49977848670888325,5.0,-0.2600044180619931,0.6777364500583776,4.933741548439529,-0.9072965905632888,0.00013092957374070849,7.219092941428029e-05,0.4204912298706691,0.01140717130792426,-0.0018718655263935536,0.001136108242826608,0.000922799273439523,0.0010957334552585962,-0.011277315843472024,12935,402000000,6.24,0,2,4,0.8250669319715344,-0.9163109113078955,4.9204496436000635,0.8250669319715344,-0.9163109113078955,4.9204496436000635,4.100899696350098
-0.10781122113602892,0.5616251059963305,5.0,-0.26398610445338333,0.6831406390193333,4.933896105908011,-0.9067233655368789,-6.026724813993078e-05,-8.606857222598086e-05,0.42172589124872895,-0.06034987584950811,0.004864940530173925,4.179781386701975e-06,0.0007253351952840603,0.0019679624756463454,-0.010186308190895943,12935,685000000,6.1,0,2,4,0.8112083989851299,-0.8996044263702034,4.920634314113811,0.8112083989851299,-0.8996044263702034,4.920634314113811,4.391775131225586
-0.12480310003259198,0.6232768136895412,5.0,-0.2800201760845799,0.7057740099934326,4.93368795530021,-0.9061074526409694,-0.000253471819716588,-0.0002898670449083321,0.4230474394174087,-0.1319441544124285,0.010943722426122628,-0.001558981680476835,0.0005563666718444438,0.0018362542277827743,-0.0110558301457786,12935,955000000,5.97,0,2,4,0.8069759597329579,-0.8956768516907251,4.9206971131150485,0.8069759597329579,-0.8956768516907251,4.9206971131150485,4.694688081741333
-0.12480310003259198,0.6232768136895412,5.0,-0.30841873509125867,0.7461799405100126,4.933016368380451,-0.9053254747506256,-0.0004375139182622548,-0.0004919508582334105,0.42471796681265844,-0.18987660275168144,0.015657377161506024,-0.003119529340501867,0.0005960248415703973,0.0017123942143371096,-0.014571168048860272,12936,232000000,5.81,0,2,4,0.810598924746494,-0.9023259294077186,4.920612864553547,0.810598924746494,-0.9023259294077186,4.920612864553547,5.024231433868408
-0.14280287947149173,0.6847164547362532,5.0,-0.3440879264176119,0.7972230467516545,4.932022504276357,-0.9042920800824676,-0.0005841372156706644,-0.000669817376419892,0.4269133917184131,-0.20551751236497579,0.016481827112738767,-0.0036709860157288442,-7.785068945054263e-05,0.0008524601582848845,-0.016079405395430513,12936,533000000,5.57,0,2,4,0.8219255506460877,-0.919059812301534,4.920359116806046,0.8219255506460877,-0.919059812301534,4.920359116806046,5.345584392547607
-0.14280287947149173,0.6847164547362532,5.0,-0.3703930472846556,0.8350759669180668,4.93130168476118,-0.9035013836289112,-0.0005894895154255517,-0.0007117333624218375,0.4285841757675788,-0.17658373202910926,0.014047700289972112,-0.003024028508241415,-0.0003886997546942439,-0.00021810390649079636,-0.014891906266711885,12936,829000000,5.25,0,2,4,0.8391230483672653,-0.943146475658966,4.919911637771574,0.8391230483672653,-0.943146475658966,4.919911637771574,5.61796760559082
