x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0249643039142882,0.14053236366173005,5.065573194253214,-0.023581326235983135,-0.0007361743354475181,0.0027677973512803987,-0.9997178193861116,-0.08428828157499964,0.013880148511664237,-0.01258803410239323,-0.00032878978970529715,-0.0006351272077154135,-0.007349475299633923,9941,680000000,8.47,0,2,2,-0.8862029050227743,0.14015035327815012,4.803834950818387,-0.8862029050227743,0.14015035327815012,4.803834950818387,4.482269287109375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0528428861433459,0.13581293018886492,5.06313093205064,-0.024547149955485903,-0.0007084960118423161,0.0027962983530240675,-0.9996945114273583,-0.12811713474009243,0.012190440432201298,-0.00615245586136345,-0.00020865036276518367,0.0008935006576393789,-0.007294208762687049,9941,895000000,8.28,0,2,2,-0.8985957666219477,0.13779437896369864,4.805233395467376,-0.8985957666219477,0.13779437896369864,4.805233395467376,0.29377317428588867
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0934605085047513,0.1306447911773864,5.062188886342856,-0.025492558033833046,-0.0005049168203175179,0.0026807878883965746,-0.9996712899349434,-0.152721275836889,0.010142876013841642,-0.00047962900396602664,0.004180677387921605,0.0020739241563205724,-0.005417474267233047,9942,155000000,8.03,0,2,2,-0.9264217440768314,0.13481993616522692,4.805098393335566,-0.9264217440768314,0.13481993616522692,4.805098393335566,0.6062586307525635
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.128847286955781,0.12661122084186557,5.062514391264945,-0.02597491733577767,-0.00023724318751660927,0.002202808420961947,-0.9996601397575726,-0.13751655786400052,0.008550359231758434,0.0025531171461443754,0.004060845731146401,0.002053946263913531,-0.0026011837917394587,9942,430000000,7.78,0,2,2,-0.9673674820997221,0.13173480725621833,4.8031773415261885,-0.9673674820997221,0.13173480725621833,4.8031773415261885,0.8789873123168945
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.1572857213549035,0.12297056372539707,5.062969168923049,-0.026097077394460322,-7.886045773720929e-05,0.0015026166907655763,-0.9996582808518001,-0.08536429125480764,0.007540337890463369,0.0016744644184173208,0.012611580950760981,0.0009644993156143755,-0.0003949479037146375,9942,673000000,7.58,0,2,2,-1.0037968373070734,0.12940750182326416,4.801851667943615,-1.0037968373070734,0.12940750182326416,4.801851667943615,1.1617424488067627
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.1722110603058415,0.12072453996318849,5.0635210327799545,-0.02617242236826145,-2.2233939285285573e-05,5.5637964353209405e-05,-0.9996574416856238,-0.04291570386846192,0.004821298539700651,0.0029032621378905802,0.011526285106810974,0.0006334692329801328,-0.0008686989644957066,9942,924000000,7.38,0,2,2,-1.0335925793869092,0.1272295930736219,4.802403194283032,-1.0335925793869092,0.1272295930736219,4.802403194283032,1.4366161823272705
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.1779208578312057,0.11958374856925434,5.0643856623871875,-0.026309380277928673,3.1764369836872162e-06,-0.0012508032469048568,-0.9996530658136047,-0.007640149477169582,0.002071185300092141,0.0046861176657642094,0.012541497017082293,0.0003633358659271835,-0.0014203299429027538,9943,163000000,7.22,0,2,2,-1.0505656256984903,0.12565648705904497,4.805405147813884,-1.0505656256984903,0.12565648705904497,4.805405147813884,1.7088377475738525
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.1763919304043555,0.11961048674748995,5.0658344619158475,-0.026496490328425104,-4.41514170117425e-06,-0.002534896497921247,-0.9996456923733164,0.019499968788476665,-0.0013976952110312706,0.008645911791770109,0.01083613688024343,0.00010962021832483515,-0.001920274416988832,9943,399000000,7.08,0,2,2,-1.058832035865518,0.12450031263087265,4.810736719064293,-1.058832035865518,0.12450031263087265,4.810736719064293,1.978236198425293
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.1685831326007823,0.12089624644562887,5.068740005661131,-0.026755581024130615,-4.3426132861191504e-05,-0.0037056904391190425,-0.9996351358653823,0.0441237217462003,-0.005353243977354488,0.015204684463737341,0.009015106388687855,-0.00018682435438677203,-0.0024173001293092966,9943,636000000,6.96,0,2,2,-1.0601189563693305,0.12388724954195508,4.817787783133179,-1.0601189563693305,0.12388724954195508,4.817787783133179,2.248337745666504
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.1555559796746981,0.12332630071107521,5.0731261109467924,-0.02708975094001459,-0.00010685948646560126,-0.004654879895651769,-0.9996221616531995,0.06380174847654416,-0.008549278311871968,0.021429292347796287,0.00576300567445287,-0.0004246337653057708,-0.0031873072884991416,9943,872000000,6.86,0,2,2,-1.0559552865903072,0.1236854575849129,4.827642114412233,-1.0559552865903072,0.1236854575849129,4.827642114412233,2.5165369510650635
