x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2607509285833015,0.42039011766532836,4.931631569027915,-0.9546783527049008,0.00034400461988757977,-5.246335399802966e-05,0.29763924772293576,0.03402310261718729,-0.015509210654356231,0.00145111928684432,-0.00010278994082568715,-0.0002374190813725363,-0.014661059049103642,20102,53000000,7.2,0,2,4,1.3102922267458579,-0.9708073971983078,4.918579999913449,1.3102922267458579,-0.9708073971983078,4.918579999913449,4.744529724121094e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.25481439767151715,0.411065066789011,4.9320571010575645,-0.9540690581733771,0.0003642124348162343,-3.015114384397573e-05,0.2995865462205804,0.03835368798675777,-0.01504671168411895,0.0015504900982952388,-7.771811354473357e-05,-0.00016941580867069206,-0.014621308218920603,20102,305000000,7.04,0,2,4,1.273927352685789,-0.9450616029959176,4.918659677820586,1.273927352685789,-0.9450616029959176,4.918659677820586,0.3094441890716553
-0.007994025752217304,0.06280566511082372,5.0,-0.245444332080182,0.3977400498607864,4.932665286726257,-0.9532344611191117,0.00037092289821121134,-2.1766516892210886e-06,0.3022315743704193,0.041517894768200475,-0.01383877546816678,0.0015581947087211462,0.00011047790096085919,-0.00017536999905587436,-0.014341428777697729,20102,589000000,6.87,0,2,4,1.234603289914244,-0.9170488583665527,4.918760414558198,1.234603289914244,-0.9170488583665527,4.918760414558198,0.7292978763580322
-0.01697820740838507,0.1255483960083878,5.0,-0.23898184417254684,0.3878027900889945,4.93316084284725,-0.9525188329531844,0.00028025835674028594,-2.2386166544852127e-05,0.30447954582141734,-0.004929505083875817,-0.008595347459962752,0.0008482576669585528,0.0009084166038064723,0.0013520818015422265,-0.010063306035590358,20102,971000000,6.65,0,2,4,1.1857349915667237,-0.8827174105583228,4.918906855911166,1.1857349915667237,-0.8827174105583228,4.918906855911166,1.1137661933898926
-0.026955524430023026,0.18821223430714068,5.0,-0.2521818149890354,0.3953833571980247,4.9332273326373155,-0.9521129249189033,6.85653808449837e-05,-0.0002417671309279695,0.3057464882052017,-0.08726545067622493,-0.0009897309216743294,-0.0005094413468347956,0.000835036644275533,0.0017987125829677097,-0.007068527384035406,20103,318000000,6.47,0,2,4,1.1545420441437197,-0.8630068509997963,4.919012353397409,1.1545420441437197,-0.8630068509997963,4.919012353397409,1.4639666080474854
-0.03792871608951609,0.2507810623072051,5.0,-0.2816959649557206,0.4174348762910803,4.9328895926949805,-0.9517940416249272,-0.00011287020795556872,-0.0004503722814168039,0.3067374883388251,-0.15317245596237108,0.005339496058186906,-0.0018280378026807906,0.0006276485009948374,0.00162080579002577,-0.007863708833610872,20103,638000000,6.36,0,2,4,1.1450391930465487,-0.8606302951510794,4.918980571353199,1.1450391930465487,-0.8606302951510794,4.918980571353199,1.8007259368896484
-0.03792871608951609,0.2507810623072051,5.0,-0.3439716662136935,0.4671134544852334,4.9318494643760475,-0.9511223885259693,-0.00033546058307229584,-0.0007244112360852029,0.30881315506178353,-0.21968452569601657,0.012268484932087473,-0.0036659126749579232,0.0005770518498593447,0.001616083295630233,-0.013808358562528156,20103,947000000,6.24,0,2,4,1.1496786977748081,-0.8692913804149806,4.918818783428549,1.1496786977748081,-0.8692913804149806,4.918818783428549,2.257173538208008
-0.04990027644803874,0.3132386055305398,5.0,-0.4085056921634624,0.5202745996385097,4.930506606758349,-0.9502924704966148,-0.00046762109862561976,-0.0009252803372526621,0.3113569425984365,-0.22236938745969606,0.012959638799971872,-0.003995475052870169,7.317839134657333e-05,0.0006366625825648953,-0.014910845766280545,20104,364000000,5.94,0,2,4,1.1728052555547464,-0.8940590170823345,4.918357933842718,1.1728052555547464,-0.8940590170823345,4.918357933842718,2.6477646827697754
-0.06287244931678915,0.37556843537659224,5.0,-0.45838551167877356,0.5616654611581229,4.929524157712343,-0.9495619526515043,-0.0004525177869402217,-0.0009402634500376252,0.3135777562407115,-0.17642161773622023,0.009954092477438458,-0.0029241947262931564,-0.00046807843148144457,-0.0008029672073917027,-0.014257860493671615,20104,720000000,5.56,0,2,4,1.2038583088302228,-0.9233433996370624,4.917757459552411,1.2038583088302228,-0.9233433996370624,4.917757459552411,3.0001211166381836
-0.07684722320348403,0.4377539718994975,5.0,-0.4946367055502094,0.5920117738213031,4.928876212719714,-0.9488577877270168,-0.0003418474698907031,-0.000772490146602159,0.31570268460859224,-0.12180439359261737,0.007277146534503025,-0.001810338549839845,-0.00017437255479535452,-0.001375600550090894,-0.013897507324145408,20105,41000000,5.23,0,2,4,1.233402363319326,-0.9499623659103712,4.917215731866149,1.233402363319326,-0.9499623659103712,4.917215731866149,3.3531901836395264
-0.07684722320348403,0.4377539718994975,5.0,-0.5197068439274846,0.6136462074161837,4.928467828729404,-0.9481234533424825,-0.00026047093830149705,-0.0005647393302395487,0.3179017622573119,-0.07607625007371366,0.006281801132715478,-0.0008963365645248469,4.7117311652300486e-05,-0.001224946174716024,-0.013018224308325443,20105,363000000,4.93,0,2,4,1.2478752182467983,-0.9623859619846036,4.916869957526704,1.2478752182467983,-0.9623859619846036,4.916869957526704,3.721172332763672
-0.09182632624610987,0.49977848670888325,5.0,-0.5328042733751294,0.6259530348910287,4.928333762270309,-0.9475276779649948,-0.0002151328073619105,-0.00040678785117605,0.31967340792093485,-0.04530365400603062,0.006435165798320805,-0.0001783414526657728,3.866411120156954e-05,-0.0009611467362447002,-0.011533163433341542,20105,702000000,4.63,0,2,4,1.2462718678175253,-0.9597193017580942,4.9167108125934655,1.2462718678175253,-0.9597193017580942,4.9167108125934655,4.068925142288208
-0.10781122113602892,0.5616251059963305,5.0,-0.5393222176664217,0.633458456022638,4.928380688500936,-0.9470084218733923,-0.00018011144675951247,-0.0002851255430436548,0.32120855400215964,-0.02164584026107801,0.007082443948350665,0.0003976932625403065,3.08096090861909e-05,-0.0007980660200246348,-0.010201120494457427,20106,14000000,4.4,0,2,4,1.2331002609494683,-0.9463039210245289,4.916719805055691,1.2331002609494683,-0.9463039210245289,4.916719805055691,4.398932933807373
-0.12480310003259198,0.6232768136895412,5.0,-0.5408357494866868,0.6375137863743023,4.928576962835421,-0.9465370244438248,-0.00016279116791878504,-0.0001736679304314876,0.3225951095344065,-0.004483315359295478,0.008319929323854138,0.000862255915781775,0.0003747619899741039,-0.0006617875726533384,-0.00921948440009146,20106,312000000,4.21,0,2,4,1.211297225964336,-0.9248639744004926,4.916846587122988,1.211297225964336,-0.9248639744004926,4.916846587122988,4.7311296463012695
-0.12480310003259198,0.6232768136895412,5.0,-0.5384145382388223,0.6393694888687113,4.928921425100062,-0.9460866674263884,-0.00018322223792001857,-7.166645716871497e-05,0.32391353632035885,0.00794478583937977,0.010195033459915159,0.0012599892563954543,0.00027948459830895445,-0.00047042180710832326,-0.008107119538180996,20106,615000000,4.05,0,2,4,1.1831280451233082,-0.8972724469556673,4.917060330370799,1.1831280451233082,-0.8972724469556673,4.917060330370799,5.06658148765564
-0.14280287947149173,0.6847164547362532,5.0,-0.5330697976978206,0.6397566267340943,4.9293795355845536,-0.9456895060014251,-0.00019923994977230711,-1.8688849402726752e-07,0.32507125148525173,0.016209318003634756,0.01206964297161431,0.001578389320408632,0.00020447161119818702,-0.0003199014230403918,-0.0071828758336778264,20106,923000000,3.9,0,2,4,1.1481020833445623,-0.8627669832355507,4.917285190841387,1.1481020833445623,-0.8627669832355507,4.917285190841387,5.413511276245117
-0.16181119526917875,0.7459267385199392,5.0,-0.5256592054624162,0.6391962211661263,4.929929431346704,-0.9453335135312657,-0.0002119649803800718,4.871737988810864e-05,0.3261050457936765,0.021604808021849314,0.013741306943575749,0.0018338897430375488,0.00014881587162562937,-0.0002133695915063072,-0.006423944478228805,20107,239000000,3.78,0,2,4,1.1095884317366258,-0.82440266273498,4.917453111519083,1.1095884317366258,-0.82440266273498,4.917453111519083,5.769818067550659
-0.16181119526917875,0.7459267385199392,5.0,-0.5175026289371175,0.6383635052778398,4.930508679354995,-0.9450332472192255,-0.00022885397825074723,8.44724344265173e-05,0.32697416127356366,0.02390040716684293,0.015486189108538027,0.0019650572768281725,0.0002846686157909062,-0.00019602460952228284,-0.005761019747296814,20107,561000000,3.69,0,2,4,1.0689138261700264,-0.7835151117221525,4.917531323661538,1.0689138261700264,-0.7835151117221525,4.917531323661538,6.101449728012085
