x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.29674270680634,-0.6934346264843257,4.936387738299089,-0.33575721643910406,-0.00032868624913244895,-0.00010496181460710932,-0.9419484978264105,0.01956654844858844,-0.022531263834440096,-6.950185569333726e-05,0.000948400895595114,0.0010293807235939312,-0.012159091329522198,25840,575000000,8.83,0,2,1,-0.9916863987611249,0.7050658188533022,4.916287887638197,-0.9916863987611249,0.7050658188533022,4.916287887638197,7.081031799316406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.30793133853290233,-0.6945583199524848,4.9362024322626326,-0.33711622847162986,-0.00015211254750587515,-0.0003336003104678275,-0.941462964791324,-0.06799044893119238,-0.012761827447073307,-0.0008323085898146786,0.0008326672741532093,0.001599316556166741,-0.005402307260737871,25840,966000000,8.46,0,2,1,-0.9562643696457279,0.6821284286674161,4.917221836353553,-0.9562643696457279,0.6821284286674161,4.917221836353553,0.4132199287414551
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.33930390785006315,-0.7161345963560597,4.935927984997762,-0.33791180397545056,7.611433087751477e-05,-0.0005359044720106736,-0.9411776239090377,-0.13665961509119404,-0.006463996001991891,-6.85404400024361e-06,0.00042538584921203437,0.0015429335576300218,-0.004822997379960725,25841,329000000,8.33,0,2,1,-0.9419955009082668,0.679589173089864,4.9177311452094195,-0.9419955009082668,0.679589173089864,4.9177311452094195,0.8313660621643066
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.40342891495569794,-0.7665729067443383,4.936657179625767,-0.33928339592710594,0.0003704442789561484,-0.0007054354982403557,-0.9406838695225748,-0.19672833205486256,-0.002432311827270199,0.0024978725997907153,0.00011460746804914379,0.0012979805092072638,-0.0078913884863141,25841,693000000,8.2,0,2,1,-0.9471484425341348,0.6968896098360077,4.917775590569407,-0.9471484425341348,0.6968896098360077,4.917775590569407,1.3590283393859863
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4700394684715735,-0.8204698984609208,4.938548756749494,-0.3410069716544211,0.0005847694961081997,-0.000765579059716974,-0.9400602731827468,-0.19324555949713845,-0.005194815054768324,0.007063354895945051,-0.00023056264382148584,0.0008366478823518264,-0.00952603732002899,25842,159000000,7.92,0,2,1,-0.9765389607521978,0.7430925104617409,4.917920338394628,-0.9765389607521978,0.7430925104617409,4.917920338394628,1.8429169654846191
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5172272451995629,-0.8564219510413675,4.9420016128699045,-0.3424812292669571,0.0006604395203043974,-0.0007103101338924873,-0.939524170460211,-0.14376594032528173,-0.012096961690687427,0.013058673616302252,-0.0007920647647097212,-0.000607884163628114,-0.008093914038909134,25842,576000000,7.58,0,2,1,-1.0173388019399707,0.7995223039900766,4.919798081780823,-1.0173388019399707,0.7995223039900766,4.919798081780823,2.247032403945923
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5489799930294371,-0.8758637943307184,4.9477236471761925,-0.3436313987179177,0.0005482610477351204,-0.0005460560402609879,-0.9391042876314598,-0.07580124972888133,-0.02052606774977623,0.020501336960974316,-0.0006341049072489113,-0.001034544982303487,-0.006306017985480139,25842,929000000,7.31,0,2,1,-1.0441586028188174,0.8389203237225729,4.923811829099975,-1.0441586028188174,0.8389203237225729,4.923811829099975,2.638444185256958
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5668306114557196,-0.8794040200392459,4.956717713613714,-0.34470523524349983,0.0004184487824022123,-0.0003995067338867342,-0.9387108000287998,-0.016389613518489922,-0.028135061064536327,0.02953456404807403,-0.00045419808714086685,-0.0010341069582864293,-0.007422915314236889,25843,276000000,7.1,0,2,1,-1.0572699261444978,0.8642704900559679,4.930778293651098,-1.0572699261444978,0.8642704900559679,4.930778293651098,3.0272507667541504
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5718437184425668,-0.8706180727874578,4.967554084377375,-0.34602582246799296,0.00028165937775017106,-0.0002997138150791529,-0.9382248989581191,0.0253877859056836,-0.03363994130264471,0.03827255954800583,-0.00014978173794588656,-0.0012056419677719532,-0.011145602002216037,25843,619000000,6.92,0,2,1,-1.0572070973748835,0.8772081131637294,4.941781923811062,-1.0572070973748835,0.8772081131637294,4.941781923811062,3.3987343311309814
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5684537658953837,-0.8515270252070052,4.982216160100484,-0.3481978453199648,9.184495929657391e-05,-0.00017805199902341286,-0.9374210475429505,0.06036485669636118,-0.03828134232561524,0.04787555314953535,-0.000562452220265186,-0.0016371388710467727,-0.01694233487796737,25843,940000000,6.74,0,2,1,-1.047891631430036,0.8796941533439508,4.954376974248913,-1.047891631430036,0.8796941533439508,4.954376974248913,3.788651466369629
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5582547585627268,-0.8246539764248529,4.999997099632718,-0.35127066677332996,-0.00014945095468015158,-2.2651868040786315e-05,-0.9362739427197176,0.08593580655422052,-0.04130891536492031,0.05588830281703473,-0.00020237089302099776,-0.0017692252527012897,-0.021613056560454424,25844,277000000,6.45,0,2,1,-1.0310088205041983,0.875824356698402,4.970359455774695,-1.0310088205041983,0.875824356698402,4.970359455774695,4.181201696395874
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5433800968612539,-0.7924252887097331,5.020107633945142,-0.3549688698721537,-0.00041060449893755855,9.240868993976449e-05,-0.934878026421771,0.10337986054548395,-0.04301278721430604,0.062178389039903505,1.621330047996139e-05,-0.0017676622064755065,-0.02518516885174904,25844,619000000,6.07,0,2,1,-1.0092320040344371,0.8678485154538724,4.989079582484763,-1.0092320040344371,0.8678485154538724,4.989079582484763,4.58446741104126
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5254431983693534,-0.7564318338761543,5.042329076297741,-0.3591827753877832,-0.0006684679089698641,0.00019951966458408243,-0.9332669753116132,0.11543706817423811,-0.04431851175584301,0.06817983544529085,-0.00017339140185868018,-0.0016578986333115608,-0.0280798702078755,25844,973000000,5.63,0,2,1,-0.9844439846612768,0.8578581535202381,5.010475842098992,-0.9844439846612768,0.8578581535202381,5.010475842098992,4.973098516464233
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.505624711354642,-0.7176689752364933,5.066566491193668,-0.36379335632827303,-0.0009012808676394431,0.00031833950357271776,-0.9314791893779314,0.12390312300776903,-0.04542972195968017,0.07376790093941149,-0.0001458534001130829,-0.0015255683138093445,-0.02998589443450328,25845,308000000,5.14,0,2,1,-0.9581172796124648,0.8474100871300609,5.034491035559386,-0.9581172796124648,0.8474100871300609,5.034491035559386,5.3594255447387695
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.48464856147741603,-0.6768001280250854,5.092629229151332,-0.3686327206426401,-0.0011146549531485992,0.0004299050790618236,-0.9295743595848389,0.13004104012645018,-0.0464299861820493,0.07889359863363818,-0.00013364673634441715,-0.001429749477210862,-0.031277021844289266,25845,645000000,4.6,0,2,1,-0.9312166238008116,0.8372375167303414,5.060536662368912,-0.9312166238008116,0.8372375167303414,5.060536662368912,5.756929159164429
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4557790781700747,-0.6194682274177463,5.130438839406679,-0.37523909287755863,-0.0013402267743335883,0.0005150296285881669,-0.9269269451866753,0.13099377819294128,-0.04675532945131544,0.08409281525045563,0.00017648782062451573,-0.0005855958875145006,-0.029817882932547946,25845,986000000,4.03,0,2,1,-0.9043859570678129,0.8278606536475083,5.088260584900316,-0.9043859570678129,0.8278606536475083,5.088260584900316,6.283599853515625
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.43431722364212566,-0.5711825009822274,5.167022881126255,-0.37995490029522594,-0.0010803775241878082,0.00032262532635694944,-0.925004325632561,0.08330671353156091,-0.04576424488681556,0.09091374089299983,0.0006337174056625372,0.005159238889973494,-0.012925834107591072,25846,456000000,3.28,0,2,1,-0.8675571896489696,0.8171367904028924,5.130211312965927,-0.8675571896489696,0.8171367904028924,5.130211312965927,6.765868425369263
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.43349599283829515,-0.5473112687532208,5.201173691338133,-0.3812395651319078,-0.0002403435265127215,-0.00019057204680065403,-0.9244762300326157,0.013601492168543058,-0.04531292762865378,0.0983778244686426,0.0012234414725753595,0.005507021251105471,-0.003340157809361699,25846,872000000,2.7,0,2,1,-0.8405868816205754,0.8134786485461442,5.1676332242386565,-0.8405868816205754,0.8134786485461442,5.1676332242386565,7.17858099937439
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4485554164144767,-0.5405062400319633,5.235671651233376,-0.3813558952082799,0.0004221016052503782,-0.000627863687853141,-0.9244279900605108,-0.04317659803260139,-0.04557775062986579,0.10412890407869801,0.0004992737160591787,0.003856211469610571,0.0019357095425220905,25847,221000000,2.56,0,2,1,-0.8303563092002103,0.8261329397572045,5.203173709368586,-0.8303563092002103,0.8261329397572045,5.203173709368586,7.576188564300537
