x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7599683705469326,-1.769647103384419,4.911400940263773,-0.4874921986203009,0.00036268090590912115,0.0010611575793247514,-0.8731266223701446,0.08417535890389788,-0.021441706840863346,-0.0001844216392089785,-0.00015979741192495567,-0.001260284193449479,-0.00966287243500119,845,658000000,0.91,0,2,2,-0.30527783010043996,-0.022998162242056277,4.941736145539513,-0.30527783010043996,-0.022998162242056277,4.941736145539513,5.435943603515625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.757030300646206,-1.760817795410838,4.911402175736679,-0.48792546041004503,0.000308594585049418,0.0010923700019808613,-0.8728845608560197,0.09495828708760325,-0.021131765514239814,2.944354682581014e-06,8.584751611806496e-05,-0.0012553783676594321,-0.009954853067029035,845,759000000,0.89,0,2,2,-0.30494063459563053,-0.019428817733072482,4.941768392837117,-0.30494063459563053,-0.019428817733072482,4.941768392837117,0.18315982818603516
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7530634960121896,-1.749557492000027,4.911424559531881,-0.4884143800543735,0.00024021754983456837,0.001121161437081026,-0.8726110695198994,0.09770988758527946,-0.020777369582613205,0.00013410662586777088,3.609168750529079e-05,-0.0011975769211858278,-0.008570641603000695,845,865000000,0.87,0,2,2,-0.30441079905226615,-0.01621865287696374,4.941800496692879,-0.30441079905226615,-0.01621865287696374,4.941800496692879,0.3782665729522705
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7485846182483749,-1.7367234804003202,4.911498534950877,-0.4888595631069177,0.00017352134119812894,0.0011589673650033556,-0.8723617106704675,0.09081823475006405,-0.020585673582535675,0.0010570187481058484,-4.1629870883852504e-06,-0.0010180144727200968,-0.006155007895358722,845,983000000,0.85,0,2,2,-0.3035432958045264,-0.012798048835381926,4.941838881039874,-0.3035432958045264,-0.012798048835381926,4.941838881039874,0.6011066436767578
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7458630956691912,-1.7283245886006124,4.91168561639452,-0.48909010907754835,0.00013500342049589718,0.0011805703532586217,-0.8722324536671568,0.08032369252084898,-0.02063737723783999,0.0023051446819655637,6.878340563787333e-06,-0.0007106203952389478,-0.004456623537407722,846,127000000,0.83,0,2,2,-0.3022466418086799,-0.009328943347716192,4.941913320540625,-0.3022466418086799,-0.009328943347716192,4.941913320540625,0.7646572589874268
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7441710369269214,-1.722386049502817,4.911921916780407,-0.48922136189456,0.00011600690071385711,0.0011907915074361936,-0.8721588316493829,0.06985129335489722,-0.020690650064149656,0.003245801013459039,1.4470831377622062e-05,-0.0004293772889241154,-0.0032917742373683723,846,221000000,0.82,0,2,2,-0.3011622349753311,-0.007108113279774772,4.942096829111685,-0.3011622349753311,-0.007108113279774772,4.942096829111685,0.9173462390899658
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7427306463222042,-1.7160516905640542,4.912311815984752,-0.4893301643087071,0.00011049588569490604,0.0011998857875570315,-0.8720977802760248,0.054506275033375816,-0.0207653702965079,0.004210419605631986,-0.00015415434972965159,8.679484644891211e-06,-0.0018662184061213338,846,312000000,0.82,0,2,2,-0.3002131688772617,-0.005463994612076333,4.942336851639368,-0.3002131688772617,-0.005463994612076333,4.942336851639368,1.070091962814331
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7422144019611581,-1.71200590736745,4.91272403944877,-0.4893719869846812,0.00012271984386889574,0.001199740049526137,-0.8720743110069912,0.040229415257972245,-0.020943583084159677,0.005802495514657272,-0.00013575436952351083,0.0004601850633889626,-0.0007307054318062001,846,410000000,0.82,0,2,2,-0.2989389762613213,-0.003522768915177424,4.942827098096441,-0.2989389762613213,-0.003522768915177424,4.942827098096441,1.2331125736236572
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7424303848992855,-1.7083126497516474,4.913427831134025,-0.48937215643744914,0.0001561221927122616,0.0011877712925337167,-0.8720742269606288,0.022423398104729677,-0.021234498142654233,0.007908006667700543,-0.000103890486968794,0.0008685032980793039,0.000564827269045054,846,496000000,0.83,0,2,2,-0.29758098296544044,-0.0016811680498220274,4.943558279185246,-0.29758098296544044,-0.0016811680498220274,4.943558279185246,1.3958587646484375
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7435796725379814,-1.7060984213963928,4.914335009442588,-0.4893225655763483,0.00020468875172604672,0.001165509066996979,-0.8721020734460558,0.00525934238392313,-0.021462393154656784,0.0098967478751881,-7.462966920002145e-05,0.0012166490250820061,0.001551676280087122,846,593000000,0.84,0,2,2,-0.29644096447607954,-0.00027368889013614525,4.944306908202692,-0.29644096447607954,-0.00027368889013614525,4.944306908202692,1.571861743927002
