x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0177728001917123,-0.7294517407533136,4.921651169948507,-0.9432674165642578,0.0007128709827113079,5.090357410953225e-05,-0.3320332363965675,-0.11597571299061674,-0.03686695392054483,-0.0019937862558893705,-0.0004256645269151704,0.0014790805835218634,0.02606875768833561,16708,751000000,8.78,0,2,1,0.3036760969967183,0.7046371043946797,4.931871475997553,0.3036760969967183,0.7046371043946797,4.931871475997553,5.0067901611328125e-05
0.0,0.0,5.0,-1.0453255807916983,-0.7682766871021051,4.9208861246427755,-0.9416469969376304,0.0008511778440955846,-0.0001516236026511713,-0.3366009293880554,-0.14779181071099684,-0.03749331206848065,-0.002644984219487118,-0.00030222726081774454,0.0013724872246712039,0.030189870813046582,16709,73000000,8.32,0,2,1,0.342055331714208,0.7337238579136531,4.9312779674577145,0.342055331714208,0.7337238579136531,4.9312779674577145,0.366973876953125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0764372026210658,-0.8099200767527539,4.9200527973032795,-0.9399882386143235,0.0008779103622942339,-0.00031106786843711345,-0.3412055740707036,-0.126749818051342,-0.0321543276843253,-0.0022632471445046876,0.0009876086323856725,-8.246791587396274e-05,0.022358089336194098,16709,417000000,7.67,0,2,1,0.39561016712105385,0.7769365414091314,4.930341360843434,0.39561016712105385,0.7769365414091314,4.930341360843434,0.7299718856811523
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0934999159024998,-0.8357837283342683,4.919644589257899,-0.9390296321145206,0.0007136249293956525,-0.0002556791339544625,-0.343835389944823,-0.06145915174966543,-0.02326976262824227,-1.956325553430053e-05,0.0007460076403731364,-0.0009278145626012702,0.013894436506234342,16709,756000000,7.02,0,2,1,0.44434072776429157,0.8158998744615098,4.9296124932103025,0.44434072776429157,0.8158998744615098,4.9296124932103025,1.0648527145385742
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0973863536776292,-0.8463089262778367,4.92015484010397,-0.9384470612545615,0.0005757763076077942,-0.00016697952728941592,-0.34542257283240535,-0.011461466260082091,-0.01648909512785942,0.003909080589577629,0.0007683948410885932,-0.0008500096214447694,0.01060922559190658,16710,62000000,6.64,0,2,1,0.47584103119368737,0.8387481357981431,4.929260188205265,0.47584103119368737,0.8387481357981431,4.929260188205265,1.384831428527832
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.091397216467249,-0.8467046868104506,4.922354660039554,-0.9379177265355056,0.0004249316503647357,-9.299972454216302e-05,-0.3468575342047679,0.03492740007335185,-0.010292587055396912,0.0094942663573825,0.0007547558595888404,-0.0008154534612003772,0.0087550997704966,16710,355000000,6.4,0,2,1,0.4950746734053034,0.8502271584724468,4.929722679749665,0.4950746734053034,0.8502271584724468,4.929722679749665,1.7117187976837158
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.077761674140237,-0.8381324905813482,4.925946085168905,-0.937481659257628,0.000289634907544806,-8.59592013622025e-06,-0.3480345594812311,0.06886374274830645,-0.005756036376207946,0.014700641802136705,0.0005610983521364687,-0.0009587520480636158,0.008157528736774111,16710,660000000,6.19,0,2,1,0.5072820728145847,0.854455177852127,4.931848711422764,0.5072820728145847,0.854455177852127,4.931848711422764,2.0452184677124023
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0581883584175376,-0.8226542415481457,4.931301453315052,-0.9370512040080103,0.00016308413386844394,0.0001034191940064947,-0.3491919297108305,0.095090856213462,-0.001546308203721767,0.021182399843735468,0.0005738665095122997,-0.0011866477848343493,0.008699767749931198,16710,964000000,6.03,0,2,1,0.511256227524363,0.8518011887495529,4.9353352363943985,0.511256227524363,0.8518011887495529,4.9353352363943985,2.374971389770508
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0343600886605755,-0.8018074622048967,4.938731794205765,-0.936565582926651,2.5877356733147806e-05,0.00024282490784999775,-0.3504922955553926,0.11408527513096693,0.0020448273883002213,0.027732577068913196,0.0005679970001892798,-0.001202100520458771,0.009985381348087685,16711,267000000,5.89,0,2,1,0.5096549888525279,0.844667449974016,4.940593243804022,0.5096549888525279,0.844667449974016,4.940593243804022,2.7066426277160645
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.005789685189033,-0.7753228702122076,4.948588205119434,-0.9359608105820292,-0.00011659252620179673,0.00038391589765736345,-0.3521039620188859,0.12793293891067142,0.005149014498049092,0.03379205056777304,0.000542384788104755,-0.001268246319341415,0.011844299569929717,16711,574000000,5.74,0,2,1,0.5038373469041285,0.8346450383716225,4.94798821415875,0.5038373469041285,0.8346450383716225,4.94798821415875,3.0398683547973633
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9791364257251475,-0.7494451112531194,4.9589075764809705,-0.9353366077021805,-0.0002436210476050072,0.0005231551392997737,-0.35375852957866954,0.13632849837419164,0.007898042578485715,0.0396607509867172,0.0005297410893945198,-0.0013208728205427178,0.01347232127955067,16711,881000000,5.57,0,2,1,0.4942561272253405,0.8218748808548012,4.95798509253963,0.4942561272253405,0.8218748808548012,4.95798509253963,3.354078531265259
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9496525550678283,-0.7195611055673364,4.9718569126267615,-0.93458209747122,-0.0003701215324696768,0.0006754191027082532,-0.35574669345670923,0.1421538023460476,0.01049443799216069,0.045722004775905045,0.00032498809900971537,-0.0011905404221579374,0.014786218616791302,16712,170000000,5.39,0,2,1,0.48395206886906217,0.809912086295325,4.9685816430020555,0.48395206886906217,0.809912086295325,4.9685816430020555,3.6785802841186523
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9177849595746215,-0.6860891008299987,4.987424513049601,-0.9337064240668478,-0.00048771111738687067,0.0008155098128012027,-0.3580382811067986,0.1455147026825859,0.012803023304627547,0.051073874984728054,0.0005089803380542435,-0.001104618309000216,0.01608057900739368,16712,469000000,5.18,0,2,1,0.47165835514171855,0.7971243166856404,4.981997352247929,0.47165835514171855,0.7971243166856404,4.981997352247929,4.024256944656372
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8853031842709596,-0.6503683984301283,5.006020861141204,-0.9327305131337578,-0.0005701600761225849,0.0008705608510256124,-0.3605727484302286,0.1246964668180737,0.01413017262141406,0.058464288861085054,0.00012852316899625293,0.0010318250701857323,0.014412693417398259,16712,788000000,4.95,0,2,1,0.4576961346773435,0.7838794342581051,4.998272544834775,0.4576961346773435,0.7838794342581051,4.998272544834775,4.392743110656738
