x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8817066993716244,-0.2976793252516208,4.920069311263966,-0.9867849280723078,3.050825403858139e-05,-0.00016652459902578599,-0.16203541917782865,0.016404675639409734,0.00013976362038964672,0.0011241435138350363,6.56564185241848e-06,-0.00094943447948026,-0.0003834546504322134,19653,55000000,0.52,0,2,4,1.2749225606373358,0.44217675892021224,4.936163443833197,1.2749225606373358,0.44217675892021224,4.936163443833197,5.841255187988281e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.8750443229276195,-0.29539718867317316,4.920454271356046,-0.986788962354646,1.0737776673282937e-05,-5.084243788605046e-05,-0.16201092887452812,0.03624675020562166,0.00010866839382496688,0.0017439355242406655,5.23949936770407e-06,-0.0008863651714818843,-8.029601730186187e-05,19653,339000000,0.53,0,2,4,1.264920534688515,0.439709070336511,4.936421780131224,1.264920534688515,0.439709070336511,4.936421780131224,0.297161340713501
-0.01697820740838507,0.1255483960083878,5.0,-0.8630420715655677,-0.291304781186292,4.920993852648226,-0.9867887032614626,-8.974772763644787e-06,6.52946388812546e-05,-0.16201250189915767,0.05292388873521,0.00037121714535892625,0.0020846010225384,3.7782696082899747e-06,-0.0007668106661640195,0.0002430334419045721,19653,608000000,0.52,0,2,4,1.2499010517044777,0.43423448824476074,4.9365748788156845,1.2499010517044777,0.43423448824476074,4.9365748788156845,0.6035909652709961
-0.01697820740838507,0.1255483960083878,5.0,-0.8472736084099998,-0.285726210832064,4.92162112758683,-0.9867768864562645,-3.063848772494965e-05,0.00015715739933878312,-0.16208439381542922,0.065507931137689,0.0015535087516519949,0.002317595508208908,0.00017716828040192922,-0.0006139737536159373,0.0008608387872754975,19653,888000000,0.49,0,2,4,1.228732385285172,0.4258862305793665,4.936664883536756,1.228732385285172,0.4258862305793665,4.936664883536756,0.9217009544372559
-0.026955524430023026,0.18821223430714068,5.0,-0.8287500758320516,-0.2787395211036658,4.922291569182958,-0.9867504944735257,-6.505818757071643e-05,0.00023012076114093424,-0.16224489042222484,0.07488893889952893,0.0032728892389706624,0.0024081856712393573,0.00013757297665506485,-0.0004894750816220039,0.0014252912592382927,19654,177000000,0.44,0,2,4,1.2019074205299705,0.4150658791432111,4.936701192433482,1.2019074205299705,0.4150658791432111,4.936701192433482,1.2159373760223389
-0.03792871608951609,0.2507810623072051,5.0,-0.8098181444588908,-0.2712329813075371,4.922938452668533,-0.9867154398519196,-9.892856658720148e-05,0.0002803770085523637,-0.16245784794741164,0.08096600359729837,0.004854807706721579,0.0024790659419066923,0.00045198360396625503,-0.000365919908063006,0.0020436668819456827,19654,443000000,0.39,0,2,4,1.1762275066360413,0.40467765238954595,4.93668556420155,1.1762275066360413,0.40467765238954595,4.93668556420155,1.5065867900848389
-0.03792871608951609,0.2507810623072051,5.0,-0.785065309878323,-0.2607560814826665,4.923761604143734,-0.986649358068976,-0.0001703288954975516,0.0003172755016005817,-0.162858572222652,0.08605660802106839,0.007591586954893431,0.0025520592734251768,0.00034445302219410223,-0.0002453966459370349,0.0029247191378090065,19654,712000000,0.35,0,2,4,1.1490186602013674,0.3939270312649937,4.936646691149956,1.1490186602013674,0.3939270312649937,4.936646691149956,1.8502521514892578
-0.04990027644803874,0.3132386055305398,5.0,-0.7552031878093665,-0.24687598399013896,4.924770250493411,-0.9865533677257183,-0.0002300196271717944,0.00034461273635665474,-0.16343892119711412,0.08211087765488805,0.010751294720805528,0.0026224204348696406,0.00023592204740907619,-0.0001541466048138318,0.0030739297699255985,19655,27000000,0.34,0,2,4,1.1142459339408035,0.38075252232058027,4.936555185670454,1.1142459339408035,0.38075252232058027,4.936555185670454,2.2576887607574463
-0.04990027644803874,0.3132386055305398,5.0,-0.7362401178844249,-0.23664212583153896,4.925533119095795,-0.9864919897150686,-0.00025690264370593793,0.00031925315295344134,-0.16380899336257726,0.041381258250876005,0.013205613067575294,0.0018965847699049497,0.00017833267520472873,0.0010369884648753214,0.0006161458884434978,19655,397000000,0.41,0,2,4,1.074617154952409,0.36655767092773245,4.936458155438228,1.074617154952409,0.36655767092773245,4.936458155438228,2.5900888442993164
-0.06287244931678915,0.37556843537659224,5.0,-0.7378701824667416,-0.23254559271035524,4.925829250206694,-0.986519294730593,-0.0002592837002727962,8.617652455306183e-05,-0.16364475692738373,-0.03786961878870933,0.0159550022835692,0.00017150525381071893,0.0004913900056635612,0.001734196587221959,-0.002638659020703926,19655,703000000,0.51,0,2,4,1.052839372681814,0.3598104881601277,4.936382446079111,1.052839372681814,0.3598104881601277,4.936382446079111,2.930187463760376
-0.07684722320348403,0.4377539718994975,5.0,-0.762089686732432,-0.23494953380961103,4.925625627450472,-0.9866238759648329,-0.0002935516582898964,-0.0001873604988265797,-0.1630129016354131,-0.10505699987822462,0.018756110546450218,-0.0014133863832783598,0.0005461409330109745,0.0015417764871017425,-0.005800165263281087,19656,5000000,0.55,0,2,4,1.0511824019896439,0.36163711254080655,4.936175372672043,1.0511824019896439,0.36163711254080655,4.936175372672043,3.2755584716796875
-0.09182632624610987,0.49977848670888325,5.0,-0.8138147566945924,-0.24416719901721465,4.924775293843885,-0.9868727745374648,-0.00033784582120223927,-0.0004618098082510002,-0.1614986051600078,-0.16330098821344768,0.022400156058000303,-0.0032332415014300806,0.00039087327365905367,0.0013009382428208482,-0.010996495529980166,19656,323000000,0.52,0,2,4,1.0691108208891393,0.37251203826484464,4.935798710723563,1.0691108208891393,0.37251203826484464,4.935798710723563,3.68704891204834
-0.09182632624610987,0.49977848670888325,5.0,-0.8770375703424829,-0.25621871795387496,4.923498753612564,-0.9872132661015736,-0.00036478681562455615,-0.0006774566289963944,-0.15940318446053187,-0.17420102155222433,0.025236907530188053,-0.0036041164411473093,0.0002817296120838364,0.0010069802328871447,-0.011177374653925654,19656,699000000,0.4,0,2,4,1.110437477039193,0.3952717990456805,4.935172845168662,1.110437477039193,0.3952717990456805,4.935172845168662,4.086854934692383
-0.10781122113602892,0.5616251059963305,5.0,-0.9282899033009391,-0.26423906176380646,4.922566420138739,-0.987475848635951,-0.0003794812347923829,-0.0007675093643481803,-0.15776791588937367,-0.1347263932833169,0.027243608939820772,-0.002623132546022643,3.218249453595945e-05,-0.00043981413568872085,-0.008980579059425509,19657,58000000,0.37,0,2,4,1.1617554418259297,0.42359076880013796,4.934407249806901,1.1617554418259297,0.42359076880013796,4.934407249806901,4.429481744766235
-0.12480310003259198,0.6232768136895412,5.0,-0.9608938207343658,-0.2660259018505195,4.921999914717205,-0.9876645596776863,-0.00041483976330407074,-0.0006297580120411155,-0.15658272212954655,-0.07838757604383996,0.02902551127863316,-0.001512485435809269,0.00019209019512800296,-0.0011738789112314407,-0.0072699138854659395,19657,377000000,0.5,0,2,4,1.2037626930465117,0.44868889176331855,4.9337905138474305,1.2037626930465117,0.44868889176331855,4.9337905138474305,4.781107187271118
-0.14280287947149173,0.6847164547362532,5.0,-0.9772021575210841,-0.2631247847233407,4.921751564342555,-0.98780132262462,-0.00046479583962022366,-0.0004834908530498576,-0.15571800545368497,-0.03694509667599004,0.030974085521076816,-0.0006052982480473603,0.000315969850817055,-0.0011381237186469662,-0.005814362793898908,19657,687000000,0.61,0,2,4,1.2268850197031735,0.4670562464319836,4.933331579371539,1.2268850197031735,0.4670562464319836,4.933331579371539,5.047907114028931
-0.14280287947149173,0.6847164547362532,5.0,-0.9847963477376604,-0.25533649248552687,4.921735734933409,-0.9878981115686403,-0.0005396128663141351,-0.0003346335298045491,-0.15510292710799978,0.0019246988950315513,0.034089504716072146,0.00029942730124605935,0.0004126630869905057,-0.0009798860219234484,-0.0017219367578036326,19657,938000000,0.71,0,2,4,1.2347191127030743,0.4790614738223913,4.933018163390166,1.2347191127030743,0.4790614738223913,4.933018163390166,5.376914978027344
-0.16181119526917875,0.7459267385199392,5.0,-0.9828630279040449,-0.24344880935254673,4.921934616899343,-0.987888147233235,-0.0006217102642406976,-0.00021106467592713762,-0.15516628978014535,0.03228603740730365,0.03714039509189552,0.0008687264337154839,0.00047828717697484535,-0.000901215184967441,0.002908498208853416,19658,238000000,0.78,0,2,4,1.2322660803476775,0.48935131948398003,4.932740995796345,1.2322660803476775,0.48935131948398003,4.932740995796345,5.700546503067017
-0.16181119526917875,0.7459267385199392,5.0,-0.9759475169485594,-0.2315977550263786,4.922193522358648,-0.9878050599648663,-0.0006844536094655306,-0.00011614865744224279,-0.15569419237901083,0.05135221384943282,0.03911341197417965,0.0011975636502390239,0.00020832457465758125,-0.0008282373130441556,0.006167108404042665,19658,538000000,0.77,0,2,4,1.2203462657338333,0.49674730477322404,4.932585928842975,1.2203462657338333,0.49674730477322404,4.932585928842975,5.975049257278442
-0.18182839742572066,0.8068902424093126,5.0,-0.9611383140276426,-0.2131735989536126,4.922676407331969,-0.9875902009795625,-0.0007375833830486923,-3.2616516776216506e-06,-0.15705110916278758,0.07039778538396992,0.041544890296086795,0.0016179359731257107,0.000303637057186279,-0.0006943586015495384,0.01089935230993433,19658,790000000,0.7,0,2,4,1.205897803323765,0.5012474962016464,4.93263586075636,1.205897803323765,0.5012474962016464,4.93263586075636,6.313957214355469
-0.20285454502857725,0.867589415443657,5.0,-0.9469482172518985,-0.19785831081414812,4.923107871182988,-0.9873615763947838,-0.0007843567624785553,6.390591206375656e-05,-0.15848185435472012,0.08080585121546845,0.042867710389684996,0.0017710187312326756,0.00040134454195595026,-0.0005309158495947486,0.01319179309575702,19659,102000000,0.54,0,2,4,1.182328963619435,0.5061162058632455,4.9329137745187905,1.182328963619435,0.5061162058632455,4.9329137745187905,6.58827805519104
-0.20285454502857725,0.867589415443657,5.0,-0.9252001336551414,-0.1758303078753018,4.923715996887957,-0.986985928543413,-0.0008514957737471306,0.00011546570564327605,-0.16080434844840097,0.09050506511155446,0.04503094579511728,0.0018114046433726975,0.00030774170340919227,-0.0003009033036960318,0.01619604208826786,19659,346000000,0.38,0,2,4,1.1625740685226515,0.5092617345616819,4.9332550260648365,1.1625740685226515,0.5092617345616819,4.9332550260648365,6.942884206771851
-0.22488940115985745,0.9280065821559788,5.0,-0.9059908771179856,-0.15674763125213667,4.924222530769616,-0.9866291880467987,-0.0008964647746346275,0.0001393221996629736,-0.16297859440536,0.09584530547863468,0.046651379077724944,0.0018008026049852125,0.0004113503848657274,-0.00023904640329419635,0.017405717881047167,19659,662000000,0.24,0,2,4,1.134555253112318,0.5131522065288688,4.933854992429642,1.134555253112318,0.5131522065288688,4.933854992429642,7.230794668197632
-0.24793242780967706,0.9881239465359675,5.0,-0.8843348599095359,-0.135340771314044,4.924749308932529,-0.9862220838497924,-0.000952996283062743,0.00016129395211801232,-0.16542390126374862,0.0995346542785655,0.04796857677599154,0.0016841628679602667,0.0003224473857699195,-0.00022250385285360608,0.018164351422456093,19659,930000000,0.39,0,2,4,1.110901585843851,0.5161079485925492,4.93444423261143,1.110901585843851,0.5161079485925492,4.93444423261143,7.526817321777344
-0.24793242780967706,0.9881239465359675,5.0,-0.8558545807454314,-0.10668175192651147,4.925399288805893,-0.9856574903277855,-0.0010215929107697556,0.00018473559050213395,-0.16875495246486055,0.1018487415665332,0.05034289326282472,0.0016601778315165866,0.00039201938193400565,-0.0002246721052756584,0.01933178209583275,19660,199000000,0.71,0,2,4,1.085307461939054,0.5189085100068008,4.935189185395785,1.085307461939054,0.5189085100068008,4.935189185395785,7.926303148269653
-0.2719827807983455,1.0479235961347382,5.0,-0.8268303207854656,-0.0754979066867853,4.926103203793195,-0.9850733894248819,-0.0010746759276494572,0.00020756025943993495,-0.17213140165979046,0.0916675972474503,0.052858648772381854,0.0016357844817607027,0.0001087398501908865,-0.00011529496291018404,0.014464828200289048,19660,566000000,1.23,0,2,4,1.0514502160014498,0.5214784174713324,4.936154299314393,1.0514502160014498,0.5214784174713324,4.936154299314393,8.339200019836426
-0.2970393047101876,1.1073875063133007,5.0,-0.8099957954366551,-0.05093587852876038,4.9266173430544775,-0.9848129278156814,-0.0010946977900145364,0.0001673799522700573,-0.17361529548920873,0.041765387881256895,0.05640319392211153,0.0008777043183759026,0.0002720762012131672,0.0011242411574130529,-0.0018581601466394204,19660,940000000,1.82,0,2,4,1.01399516042058,0.5235454360196277,4.93696820299164,1.01399516042058,0.5235454360196277,4.93696820299164,8.689878225326538
-0.2970393047101876,1.1073875063133007,5.0,-0.8159141937241131,-0.034264563731404026,4.9266994597275025,-0.9850664295581282,-0.00110900683674576,-6.124304063741541e-05,-0.1721711233358461,-0.03615872385396478,0.061452988184440074,-0.0005009878435978994,0.0005839721040956647,0.0016359639289476036,-0.015800166511326097,19661,266000000,2.13,0,2,4,0.9907862126760987,0.5300997093034935,4.937489255821507,0.9907862126760987,0.5300997093034935,4.937489255821507,9.023190021514893
-0.3231005278418917,1.1664975446366894,5.0,-0.8444901712429781,-0.022725364520945465,4.926366414465342,-0.9856164484909157,-0.0011583767185052295,-0.00031630381796740907,-0.16899341578720384,-0.10276330622913894,0.06596131255154229,-0.001919172154004323,0.0006336287299291143,0.0014315042562884628,-0.024941115589172114,19661,571000000,2.04,0,2,4,0.987362608769018,0.5452577276196627,4.937608469118682,0.987362608769018,0.5452577276196627,4.937608469118682,9.36288571357727
-0.35016465716835876,1.2252354754156587,5.0,-0.9047264740237595,-0.01491602726332352,4.925278604061509,-0.9866368008814811,-0.0012412826942856108,-0.0005894802102309876,-0.16292923272608617,-0.16373962392562652,0.06905136056685704,-0.004030319317073162,0.0006303028669663036,0.001288911585106689,-0.03750935575226322,19661,885000000,1.67,0,2,4,1.0036413287327905,0.5712877364080617,4.937348195922874,1.0036413287327905,0.5712877364080617,4.937348195922874,9.800284624099731
-0.35016465716835876,1.2252354754156587,5.0,-0.9693015257441863,-0.011478684026422319,4.923820663950824,-0.9876517967041284,-0.0012855736873301203,-0.0007799287783916098,-0.1566578037587082,-0.17134644299087623,0.06927967295709819,-0.0045446095203311755,0.00013178139255387578,0.0007945902382289205,-0.030447337485384196,19662,289000000,0.92,0,2,4,1.045306128686252,0.6151975100699769,4.9365555805257015,1.045306128686252,0.6151975100699769,4.9365555805257015,10.181851148605347
-0.37822957332913054,1.2835829643978252,5.0,-1.0225973055195343,-0.005368696696119342,4.922662584655711,-0.9882638290595558,-0.0012681533684790417,-0.0008319771617205455,-0.1527491531026644,-0.1270462370219743,0.06868939294446891,-0.0033897818974416446,-0.0004412082631688463,-0.0004293744467531724,-0.01910696391860256,19662,632000000,0.37,0,2,4,1.0920281611152858,0.6589122850741715,4.935508722156923,1.0920281611152858,0.6589122850741715,4.935508722156923,10.5238516330719
-0.40729282563855174,1.3415215836101098,5.0,-1.058543933173584,0.006309512093558614,4.9218926899656115,-0.9886398218825307,-0.0012195502102709897,-0.0006789871596316786,-0.15029755241453363,-0.06885041234167416,0.06862480400441759,-0.0020564405318203327,-0.0005258426881482592,-0.001079032153938897,-0.013100400701659964,19662,949000000,0.65,0,2,4,1.1256125441581781,0.6970544302847742,4.934658088230388,1.1256125441581781,0.6970544302847742,4.934658088230388,10.87699007987976
-0.43735162712291586,1.399032816354308,5.0,-1.07845898746388,0.023306441323860505,4.921501197877082,-0.9889056301132917,-0.0011915733440876625,-0.0004993377565187565,-0.14853950836395008,-0.02204783359958675,0.0698262159182281,-0.0008975138801727669,-6.673260841694173e-05,-0.0010697523862290836,-0.007987850858626189,19663,267000000,0.96,0,2,4,1.1420830041736418,0.7292254788210213,4.933973177418362,1.1420830041736418,0.7292254788210213,4.933973177418362,11.22904348373413
-0.43735162712291586,1.399032816354308,5.0,-1.0857407630574114,0.04324827088788191,4.921424392803565,-0.9890179614337485,-0.0012203173602803436,-0.0003500454491048768,-0.1477899193286064,0.011926689793525293,0.07166789119994817,-3.4033316936163326e-05,0.00028179860294130776,-0.0009787951285034069,-0.0007583754609186144,19663,586000000,1.21,0,2,4,1.1430030150385702,0.7555934417333916,4.93344772068982,1.1430030150385702,0.7555934417333916,4.93344772068982,11.561945676803589
-0.46840284958794687,1.456098062357568,5.0,-1.084677134364948,0.06639611178534421,4.921579880621519,-0.9889479220912519,-0.0012750812723812978,-0.00022373991678071073,-0.14825765241495426,0.03794788353334523,0.07356218829842857,0.0006602488849807059,0.00019586287578476913,-0.0007840300099815067,0.007818430731276749,19663,890000000,1.32,0,2,4,1.1326957494675725,0.7760541350028902,4.933088808721746,1.1326957494675725,0.7760541350028902,4.933088808721746,11.908010005950928
-0.5004430187200422,1.5126986430795495,5.0,-1.0766338781279667,0.09374053675291227,4.921952143412604,-0.9886666768601011,-0.0013242066498838825,-0.0001272225930502804,-0.15012139207176428,0.058576921998833506,0.0749405537520203,0.0011920801534658495,0.0003008595570008765,-0.000578886533730838,0.015695064939791337,19664,197000000,1.31,0,2,4,1.1125344900051513,0.7944332154460927,4.932826042972177,1.1125344900051513,0.7944332154460927,4.932826042972177,12.245366334915161
-0.5334683092248316,1.568815807177966,5.0,-1.0645104713967952,0.12132193856489365,4.922424232289157,-0.9882513817660432,-0.001373559023206618,-5.939930761083797e-05,-0.152831005508824,0.07218131361089843,0.07632576898797158,0.0014965664622086962,0.00021444640339041143,-0.0005237551306436217,0.020765259796462487,19664,505000000,1.06,0,2,4,1.087126292511367,0.809328022991958,4.932671387278344,1.087126292511367,0.809328022991958,4.932671387278344,12.569043397903442
-0.5334683092248316,1.568815807177966,5.0,-1.0494918787505183,0.15040658377862262,4.922981833756484,-0.9877275915205186,-0.0014200578168569826,5.476185681233979e-06,-0.1561799870498255,0.08128570264936238,0.07770126340318043,0.00168189927905456,0.00032536919718495483,-0.0004965786956745433,0.024465532806061674,19664,802000000,0.75,0,2,4,1.057147388666246,0.8225122444561407,4.932524929970243,1.057147388666246,0.8225122444561407,4.932524929970243,12.9068284034729
-0.5674745400066574,1.6244307361341979,5.0,-1.0303897279931113,0.1847152323423004,4.923655844796846,-0.9870325900205488,-0.0014782530258033346,6.648220730629223e-05,-0.1605131663927754,0.08777779590757062,0.07856568141219292,0.0017419074144982816,0.00023027092339589217,-0.0003836136301060833,0.026774137222673744,19665,108000000,0.37,0,2,4,1.0239671553746035,0.8345768869319109,4.932394915299518,1.0239671553746035,0.8345768869319109,4.932394915299518,13.283420324325562
-0.6024571693927263,1.6795245500406104,5.0,-1.0136594578646534,0.21362885111612712,4.924230788732372,-0.9864151435559465,-0.0015135266178061947,0.00010165333709826765,-0.16426461416652532,0.09111039544401604,0.0788855663469532,0.0017845645953977086,0.00017240086123138099,-0.0002807454478670479,0.027388336093281396,19665,451000000,0.32,0,2,4,0.9836636637561379,0.8475613040586498,4.932284162866256,0.9836636637561379,0.8475613040586498,4.932284162866256,13.589320421218872
-0.6024571693927263,1.6795245500406104,5.0,-0.9953560629019368,0.24516124793886973,4.924860419886952,-0.9857288668666546,-0.001548929355897438,0.00012380272544781077,-0.1683335573096349,0.09270409429025661,0.07977851619978261,0.0017669546182629108,0.00030299495676899824,-0.0001501087027122594,0.02758867558441125,19665,732000000,0.76,0,2,4,0.9490920165040831,0.8579104238064853,4.932247723130399,0.9490920165040831,0.8579104238064853,4.932247723130399,13.917530536651611
-0.6384112904057448,1.7340783135511595,5.0,-0.9744158048319224,0.2834119624595514,4.925577321065995,-0.9849469714122623,-0.0015856124859137555,0.00012310544323531367,-0.1728494552606583,0.08270457825195568,0.08126983111242697,0.0015468351425047635,5.761804153792127e-05,8.502253034947671e-06,0.019335110300744418,19666,36000000,1.28,0,2,4,0.9111690695927316,0.8689023841487084,4.9322665032618636,0.9111690695927316,0.8689023841487084,4.9322665032618636,14.304122924804688
-0.6753316260889739,1.7880730419968338,5.0,-0.9635564767757366,0.31365616565276544,4.92606656553913,-0.9846254641199512,-0.0016117457810589646,7.888216448253085e-05,-0.17467138134139765,0.03886633128694092,0.0843047035660442,0.0007865529099675833,0.000600173876819099,0.0010706442139962746,-0.0036231856029189657,19666,387000000,1.91,0,2,4,0.8760522200494645,0.8848736886271515,4.932600806996029,0.8760522200494645,0.8848736886271515,4.932600806996029,14.636481285095215
-0.6753316260889739,1.7880730419968338,5.0,-0.9722574040622689,0.3364056859748263,4.926150222662732,-0.9850320377944946,-0.0016569521130727076,-0.00014148956754336144,-0.17236333429364442,-0.03696299528508097,0.08941397822986,-0.0006914545889214979,0.000686349744682957,0.0016747657241467095,-0.02597264392534271,19666,695000000,2.32,0,2,4,0.8647800856242401,0.9007715806515663,4.933478585542996,0.8647800856242401,0.9007715806515663,4.933478585542996,14.920472145080566
-0.7132125248877181,1.8414897076674175,5.0,-0.9995528573236254,0.35396457663118724,4.9258399977272775,-0.9857970917967396,-0.0017130070681687086,-0.0003722961965020577,-0.1679315956198149,-0.0999933776857022,0.09352814942890725,-0.0020904516854724315,0.0007454859883182507,0.0015935714145598467,-0.03811450042121578,19666,960000000,2.45,0,2,4,0.8451492109207583,0.9062655526089338,4.934632223610379,0.8451492109207583,0.9062655526089338,4.934632223610379,15.219365358352661
-0.7520479560913946,1.8943092462609985,5.0,-1.0417567788588185,0.36751435605895155,4.925169697987615,-0.9867977047949787,-0.0017870221961964069,-0.0005914160643349231,-0.16194673997975606,-0.14947566952250066,0.09568634659712634,-0.0034630621119901136,0.0009564448873788933,0.0015053399465614348,-0.04969604742655065,19667,238000000,2.63,0,2,4,0.80789740511398,0.8971544620412514,4.936041598793006,0.80789740511398,0.8971544620412514,4.936041598793006,15.533880233764648
-0.7520479560913946,1.8943092462609985,5.0,-1.0952137486956484,0.3782733856605647,4.92414842991553,-0.9880111518694554,-0.0018731511126786967,-0.0007931887092461465,-0.15436912235992079,-0.18366082768137,0.09616020245906291,-0.004657492563308599,0.0005839521122652513,0.0013627759017253993,-0.05878493429918308,19667,532000000,2.98,0,2,4,0.7538489077669412,0.8720477586407294,4.937734882475029,0.7538489077669412,0.8720477586407294,4.937734882475029,15.836628198623657
-0.7918315053403964,1.9465125635026175,5.0,-1.159056765320513,0.38853790093795076,4.922827330679224,-0.9893866872177647,-0.0019130109081145616,-0.0009700187325476663,-0.1452906831465145,-0.19782435945798754,0.09496508658100454,-0.0052558455059625855,8.195598439897367e-05,0.0011212538311156095,-0.06211097352206707,19667,815000000,3.42,0,2,4,0.6950057369210778,0.8374940576538655,4.939706137903271,0.6950057369210778,0.8374940576538655,4.939706137903271,16.162941932678223
-0.7918315053403964,1.9465125635026175,5.0,-1.2240734514789515,0.39906539054166673,4.921416566090565,-0.9907052239628249,-0.0019187392272425022,-0.0010981281423521698,-0.1360083518285901,-0.1977695222761153,0.09332419319223,-0.005463291153722833,0.0002194958995005436,0.0008029240689211292,-0.06408660265151411,19668,113000000,4.03,0,2,4,0.6318067490466837,0.7932368757303437,4.94208671935458,0.6318067490466837,0.7932368757303437,4.94208671935458,16.49358320236206
-0.8325563702020884,1.99808054193334,5.0,-1.2923458389713376,0.41144357535383413,4.919891463029418,-0.9920767794777559,-0.0019460360387006641,-0.0011835432604321854,-0.125612403010733,-0.1940991954132796,0.09218278627790352,-0.005519684190370953,0.0001489027070533666,0.0005181702249501541,-0.06636423131567426,19668,416000000,4.6,0,2,4,0.5794409160782468,0.7531508945941386,4.94471576175681,0.5794409160782468,0.7531508945941386,4.94471576175681,16.83490514755249
