x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.09899687460863245,-0.9884604149130236,4.931895705862281,-0.5338304004951797,-3.8888938447087236e-05,0.0006062644091162729,-0.8455913519178591,0.0202973683721374,-0.03228453151075282,0.00016896725288918264,0.0009403465412560763,0.0009631973568957619,-0.010308968649042072,11665,70000000,8.24,0,2,1,-0.6778395383909063,0.8165561796211757,4.923266258076531,-0.6778395383909063,0.8165561796211757,4.923266258076531,6.365776062011719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.08797665833977782,-0.9907998204652952,4.931841197945624,-0.5345518454756785,8.231345819157882e-05,0.00036670937230055443,-0.845135600508745,-0.05769161884559426,-0.024367772668320214,-0.0005427091050097738,0.00086168074062698,0.0016848670384206343,-0.0023621730179002043,11665,376000000,8.05,0,2,1,-0.6606697597448612,0.8007674002497267,4.923814561073942,-0.6606697597448612,0.8007674002497267,4.923814561073942,0.3501431941986084
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.07079746652696871,-1.0119912217557478,4.931636714468879,-0.534709724057661,0.00023945927028847376,0.0001452230086904721,-0.8450357581592127,-0.1142731186645014,-0.01921863713594023,-0.0002523543751543339,0.00047613209233077214,0.001670280664711754,-0.0007937175098504667,11665,680000000,7.96,0,2,1,-0.651792724277919,0.8064931055091646,4.924031233774717,-0.651792724277919,0.8064931055091646,4.924031233774717,0.706845760345459
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.043550917021120225,-1.0551256411369692,4.932084827650057,-0.5348377401168858,0.0004568554542512558,-4.813978282645315e-05,-0.8449546619270869,-0.16205450597745424,-0.015510041387765721,0.0031715153031508904,2.4098076956136083e-05,0.0016136527392518474,-0.0011980679232692637,11665,985000000,7.92,0,2,1,-0.6493895634210446,0.8302728131731407,4.923953293333297,-0.6493895634210446,0.8302728131731407,4.923953293333297,1.1297707557678223
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.01200318279166515,-1.1092535951228346,4.934278433744508,-0.5351749432819495,0.0006590872496689837,-0.00018382837320140517,-0.8447409732541027,-0.1680927618076705,-0.01596277739099578,0.009447537992764234,5.1759440822252145e-05,0.0010190305602009175,-0.0046155864765751176,11666,355000000,7.83,0,2,1,-0.6533105891767839,0.8777813019828531,4.92435225417544,-0.6533105891767839,0.8777813019828531,4.92435225417544,1.5306403636932373
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.012408313587307295,-1.1484560630396576,4.938182820928237,-0.5359313363053191,0.0007359289552242426,-0.00020759348920841185,-0.8442612262087552,-0.12836251117318143,-0.020652095998746085,0.015793724215556578,-0.0005926840572101355,-0.0004326810710608697,-0.007211935644590994,11666,704000000,7.68,0,2,1,-0.6623310620132408,0.9395869442776382,4.926288324602515,-0.6623310620132408,0.9395869442776382,4.926288324602515,1.8873376846313477
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.03221334654016509,-1.1724142672120677,4.944320396878501,-0.53700230818917,0.0006423033358150573,-6.296681930723243e-05,-0.8435805263761772,-0.06290329094751557,-0.027447881054993635,0.022456791232906496,-0.0003224770551923939,-0.0011954222941312764,-0.008159426852216711,11667,12000000,7.49,0,2,1,-0.6691851265695575,0.98830259871963,4.929970580461203,-0.6691851265695575,0.98830259871963,4.929970580461203,2.238746166229248
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.04486461650913272,-1.1781702517598083,4.952149580582161,-0.538085250216356,0.0005165174796992665,5.288112538437398e-05,-0.8428902620821297,-0.010593253555768962,-0.032466232927376035,0.029717501687362154,-9.83936914167316e-05,-0.0011525739978424099,-0.009700729242467787,11667,318000000,7.28,0,2,1,-0.6716335887959749,1.024703232372953,4.936033180891048,-0.6716335887959749,1.024703232372953,4.936033180891048,2.5935935974121094
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.05308198966601416,-1.169528448717087,4.9630340914991296,-0.5396069497187137,0.00037531738580393796,0.00016281248110206652,-0.8419169629151211,0.03508631454313513,-0.03649542155892706,0.03831295817431024,-0.00024164812231219912,-0.001346984595329559,-0.013865129858459113,11667,632000000,7.08,0,2,1,-0.6692240073674552,1.0442351991964887,4.943905455612683,-0.6692240073674552,1.0442351991964887,4.943905455612683,2.9444735050201416
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.05677782634163084,-1.150259516186522,4.975772213851901,-0.5416425156670136,0.000209264123501384,0.0002897252987079854,-0.8406088611772341,0.06879194242846637,-0.03894950242328159,0.045900121746338556,-1.4474997023228298e-05,-0.0016257920378848212,-0.018985650967806578,11667,943000000,6.84,0,2,1,-0.6627044689424272,1.053314820730825,4.954969807243215,-0.6627044689424272,1.053314820730825,4.954969807243215,3.299130439758301
