x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.915635477575317,0.7433505685954958,4.941843113018345,-0.7948839236344355,-0.00044432130870366345,-9.262596549717734e-05,0.6067613550206784,-0.1402056828309215,0.028842161800794002,-0.0013199988110347556,-0.0003549049864659537,0.001410782999755611,-0.003813661237472843,34690,397000000,8.99,0,2,3,-0.13732697310017922,-1.0238969546467813,4.912955047205585,-0.13732697310017922,-1.0238969546467813,4.912955047205585,6.389617919921875e-05
0.0,0.0,5.0,-0.9223855818349591,0.8060302354495349,4.941330596056645,-0.7944043257758551,-0.0005574116667804787,-0.0003327948447916817,0.6073889575292208,-0.18351242521769845,0.023865513239361848,-0.0017999879974026519,-0.00024658222059770196,0.001390931572586851,-0.004226457667755312,34690,757000000,8.97,0,2,3,-0.10816132061738255,-1.051181094001746,4.91277343811295,-0.10816132061738255,-1.051181094001746,4.91277343811295,0.606377363204956
0.0,0.0,5.0,-0.9314325335223491,0.8696108765310985,4.940742998460765,-0.7941779137882232,-0.000657992599840065,-0.00046177187505787396,0.6076847826492446,-0.16669244201767008,0.025347626279069918,-0.0020307624838531717,0.0003306392869717456,2.983069959938689e-05,0.0031986193334887503,34691,136000000,8.94,0,2,3,-0.06983266026972577,-1.0991539928093335,4.911815655323293,-0.06983266026972577,-1.0991539928093335,4.911815655323293,1.2541871070861816
0.0,0.0,5.0,-0.9336249673112617,0.9200527679539203,4.940082479312135,-0.7949056491985597,-0.0006575526373389831,-0.00032935663808248295,0.6067326165791239,-0.09328679816809353,0.032950385651040304,-0.0018665811109723706,0.0005616612611447636,-0.0010123608035428333,0.007402962410196778,34691,493000000,8.86,0,2,3,-0.03235310637772089,-1.1508063688868944,4.9104620550047935,-0.03235310637772089,-1.1508063688868944,4.9104620550047935,1.8302431106567383
0.0,0.0,5.0,-0.9295656883854799,0.9398884490585652,4.939639746138178,-0.795514850471988,-0.0006203313088473541,-0.00018355302347753245,0.6059337456982283,-0.04845867479675835,0.037171606195039855,-0.0017353940117319825,0.00026376735320354783,-0.0010786657639982877,0.008318891741510015,34691,861000000,8.61,0,2,3,0.000225098177491237,-1.1893994790568019,4.909454589562315,0.000225098177491237,-1.1893994790568019,4.909454589562315,2.4573493003845215
0.0,0.0,5.0,-0.9195436493893602,0.9506862075536074,4.939147476161475,-0.7964437897200598,-0.0005560969345122619,-2.8612799174388196e-05,0.6047123115613378,-0.002993549462761751,0.040686989396328824,-0.0014287954231390803,0.00035414264800692763,-0.0009608911341274506,0.011883687966474099,34692,137000000,8.46,0,2,3,0.01691756404822226,-1.2023783924401608,4.909193275664419,0.01691756404822226,-1.2023783924401608,4.909193275664419,3.024094343185425
0.0,0.0,5.0,-0.904276350344463,0.9489446814580914,4.93872307763929,-0.7979198410923634,-0.0005045858094196684,0.00012142418606121968,0.6027633514410653,0.034368489709846836,0.04269054094346548,-0.0012389694272462361,0.0002453029480875557,-0.0008751533357553853,0.01726022055663634,34692,438000000,8.21,0,2,3,0.029205894950688017,-1.2042221196648721,4.909334578082771,0.029205894950688017,-1.2042221196648721,4.909334578082771,3.5726559162139893
0.0,0.0,5.0,-0.8901703551905572,0.9404763496921481,4.938404070607981,-0.7993876886355491,-0.0004631641478056779,0.00022175412254983815,0.6008153290005136,0.05642051215963847,0.043421582623385566,-0.001270335722968579,0.0001848885020194757,-0.0007491856820251996,0.020504725398495793,34692,781000000,7.89,0,2,3,0.03769259447280397,-1.19434653402138,4.90992317338436,0.03769259447280397,-1.19434653402138,4.90992317338436,4.238805532455444
0.0013280625,0.0,5.0,-0.8707655233238103,0.9236395270571249,4.938009009466206,-0.8015463626665519,-0.0004127047237047273,0.0003140975382884576,0.5979324037996,0.0767420705301531,0.04307169033354697,-0.0012340903798386594,-4.748291573264396e-05,-0.0006145213831132423,0.0243838670940022,34693,50000000,7.6,0,2,3,0.04117686861435592,-1.1801305088392573,4.910568314329594,0.04117686861435592,-1.1801305088392573,4.910568314329594,4.852248430252075
0.011872687500000001,0.0,5.0,-0.8525841143480328,0.9046540794324239,4.93769230910724,-0.803668915950461,-0.00035541085355634075,0.0003684994531398516,0.5950764752754801,0.08932063427390835,0.042136822488111174,-0.001172313234094202,-0.00022115863345106845,-0.0005469622635700944,0.02621200655994471,34693,358000000,7.18,0,2,3,0.04281667518998759,-1.1567042821968878,4.911570441635798,0.04281667518998759,-1.1567042821968878,4.911570441635798,5.489615440368652
0.021036000000000003,0.0,5.0,-0.8350390209288495,0.8845201579245761,4.93739825120444,-0.8057273139630914,-0.00029627521266499,0.0004055381769080243,0.5922864537481902,0.09765411455325691,0.04108155858530873,-0.001213500180122602,-0.00017948908208609282,-0.0004693811519018709,0.027029673037759494,34693,642000000,6.79,0,2,3,0.04245348028451164,-1.1323676916615577,4.912580200698582,0.04245348028451164,-1.1323676916615577,4.912580200698582,6.1171875
0.032757812500000004,0.0,5.0,-0.8101255244930085,0.8539646454403588,4.936988596360293,-0.8086242001262808,-0.00024260495420521825,0.00045627526214738384,0.5883252807128502,0.10521151906664783,0.03942947969116743,-0.0011660998663205718,3.395893735103073e-05,-0.00039709136956389557,0.0272709770797519,34693,902000000,6.41,0,2,3,0.04100483791802455,-1.1075125457370643,4.913604491458248,0.04100483791802455,-1.1075125457370643,4.913604491458248,6.64440393447876
