x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9495315638178876,0.34511341503165816,4.943827851193213,-0.28082722780167746,0.0015641749668886676,-0.0009281669250918694,0.9597566149748886,0.04563177283814095,-0.0027104077320687994,0.006030877541763294,-0.0001998505169353848,0.0004350359233740164,0.02908092374127591,17116,710000000,13.34,0,2,4,-1.0006275808781862,-0.3087973292495551,4.924106125259276,-1.0006275808781862,-0.3087973292495551,4.924106125259276,4.1484832763671875e-05
-0.007994025752217304,0.06280566511082372,5.0,0.9342106095429319,0.33680739726354275,4.945548793459977,-0.28091689459305835,0.0014137722160488487,-0.0010201183102375678,0.9597305137062938,0.061951540087187486,-0.005136495422967727,0.004512696586914766,-0.0005905801572225755,0.0012463307371035626,-0.016885955483303405,17116,974000000,14.08,0,2,4,-0.9718532128477424,-0.2997528009201667,4.924506333040947,-0.9718532128477424,-0.2997528009201667,4.924506333040947,0.33725714683532715
-0.007994025752217304,0.06280566511082372,5.0,0.9145780993561399,0.326518375322839,4.946885951331061,-0.27701346377975544,0.0012367797061306755,-0.0011517331103832453,0.9608645506894002,0.05782483609638114,-0.004156981718465541,0.0032083782802369335,-0.0002596703126300781,0.0012303178095862677,-0.02713862941163825,17117,281000000,14.16,0,2,4,-0.9379372278655131,-0.289100892862165,4.924983354144317,-0.9379372278655131,-0.289100892862165,4.924983354144317,0.7036089897155762
-0.01697820740838507,0.1255483960083878,5.0,0.9038144136676798,0.32043400973235914,4.947684518771979,-0.27330968148880574,0.0010427508154094035,-0.0011799516541938578,0.9619248091141627,0.019535681390282587,0.002208047484600515,0.002363757003076569,0.0013636971630148764,0.002011303809013043,-0.02649623729666928,17117,619000000,13.78,0,2,4,-0.9118536452044307,-0.2810819383768123,4.925366609794344,-0.9118536452044307,-0.2810819383768123,4.925366609794344,1.013516902923584
-0.026955524430023026,0.18821223430714068,5.0,0.9087323120819348,0.3208389009807259,4.948213655931199,-0.2699114964503838,0.0006732140340360022,-0.0011447833142270868,0.9628842195912976,-0.046882832330846946,0.01251149996504603,0.001499281344617116,0.0001654359053304688,0.002543600612625596,-0.024192520140786655,17117,903000000,13.4,0,2,4,-0.9084242131926451,-0.28049422302853627,4.925298711627161,-0.9084242131926451,-0.28049422302853627,4.925298711627161,1.325230598449707
-0.026955524430023026,0.18821223430714068,5.0,0.9334270684701315,0.3295010579680368,4.948502755492494,-0.2662374716973319,0.0003014266425771305,-0.0012294032021181202,0.9639066377891365,-0.1088592306534221,0.01964930273202841,0.0004104710773965126,9.452795097786293e-05,0.002165160594813642,-0.02431125976727344,17118,187000000,13.02,0,2,4,-0.9224987199197102,-0.28541138204308053,4.924767873006941,-0.9224987199197102,-0.28541138204308053,4.924767873006941,1.6785759925842285
-0.03792871608951609,0.2507810623072051,5.0,0.9825933384304881,0.34895963625036264,4.9484054844544705,-0.2615368205060275,-4.956808739434268e-05,-0.0013389318800718912,0.9651925695549168,-0.15893994391899913,0.022724597358567116,-0.0008551328885331546,-0.0002712693458306603,0.001696555318630999,-0.027761130695580505,17118,514000000,12.58,0,2,4,-0.9561781060995619,-0.29621180309636974,4.923675057896266,-0.9561781060995619,-0.29621180309636974,4.923675057896266,2.0787503719329834
-0.03792871608951609,0.2507810623072051,5.0,1.0290130327943396,0.36830174685452033,4.948067763704425,0.25752307837560934,0.0002068985739719462,0.0014930916075009538,-0.9662709723335274,-0.15266427585850167,0.0173177058737172,-0.0014484643491987183,-0.0017747641891219246,0.00014898902733762043,-0.024647254576848354,17118,883000000,11.97,0,2,4,-1.0133411834924166,-0.31383235538321763,4.92185521540375,-1.0133411834924166,-0.31383235538321763,4.92185521540375,2.406748056411743
-0.04990027644803874,0.3132386055305398,5.0,1.068861493108892,0.38708546910326513,4.947511142870507,0.25371947701099684,1.6872519869552162e-05,0.001749236774107115,-0.9672762619186374,-0.08126673732600324,0.001523174242836054,-0.0017137285228615324,-0.0014032974831934553,-0.000962454521413747,-0.017773115541785955,17119,182000000,11.45,0,2,4,-1.062011500542327,-0.3280825678139198,4.920346699445467,-1.062011500542327,-0.3280825678139198,4.920346699445467,2.814638614654541
-0.06287244931678915,0.37556843537659224,5.0,1.0873677144720753,0.39946227327784906,4.9468092146181695,0.2500327555338121,-0.0002891025927209991,0.001969008295488275,-0.9682353332667591,-0.029409873772091328,-0.00674762861331199,-0.001242755645781082,-0.0012265873124306381,-0.0013901204056310235,-0.018070581973006483,17119,560000000,10.95,0,2,4,-1.10245580799922,-0.33799412825976155,4.919005545723626,-1.10245580799922,-0.33799412825976155,4.919005545723626,3.297069787979126
