x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4448612611955556,0.26544820436081934,4.958470518266964,-0.9544511076458662,-0.002268907284968983,0.0005260829274511858,0.29835827189817365,-0.01731675997312105,0.053961522847861855,-0.0025115036358592763,0.0015860582834648085,0.0037379513969426625,0.003763303016057762,40517,995000000,8.32,0,2,3,-0.09320059227694825,-1.144609194247876,4.871517620355634,-0.08600352120231979,-1.0179474251781686,4.8851344511125285,0.004196882247924805
0.0013280625,0.0,5.0,-1.443988984533165,0.28536815296541834,4.958164455690416,-0.9545061462286832,-0.002606743997117914,9.374318922405361e-05,0.2981798331705467,-0.051119375152228516,0.05823802173085659,-0.00033396897868899364,0.0009611025461708778,0.0031452798339159926,-0.0030908223379810806,40518,317000000,8.52,0,2,3,-0.08707744796950788,-0.9989603892975106,4.887200487986497,-0.08707744796950788,-0.9989603892975106,4.887200487986497,0.41774654388427734
0.005294500000000001,0.0,5.0,-1.4498489070354812,0.311260853918371,4.958444464239642,-0.9541805965828699,-0.0028128723593431543,-0.00027293089682810484,0.29921798469105065,-0.07680796091478473,0.06041941619422325,0.0010865266472183841,-3.660740865996104e-05,0.002381615445301577,-0.012064416750945384,40518,605000000,8.61,0,2,3,-0.08043769891254515,-0.9888635549967821,4.8885615842257755,-0.08043769891254515,-0.9888635549967821,4.8885615842257755,0.8359124660491943
0.011872687500000001,0.0,5.0,-1.4625922171910282,0.34518223219985683,4.959141250498101,-0.9533828136594877,-0.0029051967547522725,-0.0005891201148804823,0.3017489409890694,-0.09732623466347808,0.05997703701001302,0.001788155533132062,-7.042088370212696e-05,0.0016964972928690258,-0.01783882653398905,40518,908000000,8.54,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,-0.06222562367522524,-0.9886547432863858,4.88922427346828,1.2691373825073242
0.021036000000000003,0.0,5.0,-1.4848877821529618,0.39160544018876137,4.960250431655926,-0.9521416313494657,-0.0029651840470533678,-0.0008665733647745945,0.305641572082969,-0.11578856941892306,0.05887296395509793,0.002113234858407824,-0.00022930428542622394,0.001150262471583119,-0.021120494966453407,40519,229000000,8.25,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,-0.030272130159310386,-0.9979798202203956,4.88926136236971,1.819791316986084
0.032757812500000004,0.0,5.0,-1.5152950359344999,0.4501060618586766,4.961626761964885,-0.9503001104746734,-0.0027733662963366277,-0.000965626146540746,0.3113214994782002,-0.09848248423117331,0.05352498004294137,0.0015119163569967328,-0.0011410412525947322,-0.0008959958790910605,-0.024811818002490327,40519,541000000,7.75,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,0.021481548384976477,-1.0197879385422048,4.888422023366943,2.4559247493743896
0.047011500000000005,0.0,5.0,-1.5288015459263544,0.48411562405710973,4.962223282312153,-0.9487829647024835,-0.0023977326104997927,-0.0007526883759777052,0.3159186132992213,-0.057741622625822074,0.04730771274047749,0.0004865700306197852,-0.002067862305921153,-0.0030776868470638874,-0.026662814525479916,40519,867000000,7.0,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,0.09341414195267124,-1.0531764763040858,4.886566258963892,2.9325356483459473
0.0637704375,0.0,5.0,-1.5290931336731215,0.5032221995332338,4.962272381142802,-0.9473463555156652,-0.0019399133444104179,-0.00029647399318227926,0.32020467131285585,-0.013660134221049133,0.04182516476117913,-0.0007263608284449444,-0.001444705867470475,-0.0034422979297232814,-0.02571411732787965,40520,198000000,6.43,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,0.1319861767748921,-1.0658015669484222,4.8858329223853065,3.356882333755493
0.08300800000000001,0.0,5.0,-1.518554029996452,0.5131304827174279,4.961814692214358,-0.9459431043946391,-0.0015571976099118,0.00017054031165746758,0.32432882896812987,0.023788015770651323,0.03801109121217059,-0.0019858099928056856,-0.0009812602115744085,-0.002682489298422297,-0.021804649622936267,40520,656000000,5.93,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,0.15560331682892756,-1.0681219927150376,4.885774328851402,3.7865822315216064
0.10469756250000001,0.0,5.0,-1.4993805528759363,0.5149149610482734,4.960934020843061,-0.9447863481836434,-0.001296209305913507,0.000522265631189597,0.32768399925211655,0.05177491630590862,0.03576231725995895,-0.003084150855080012,-0.0005020328671889729,-0.0020409218905115267,-0.017081733130908106,40521,141000000,5.47,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,0.17199312365606031,-1.0637126002736361,4.886188665735736,4.2029924392700195
0.1288125,0.0,5.0,-1.4738373788425754,0.5107552063419426,4.959676508423493,-0.9438845109515435,-0.0011319786552480904,0.0008058686820574925,0.3302727648259189,0.07195509617899927,0.034537754795271186,-0.004134586183639709,-0.00016982431816359167,-0.0015370569485639862,-0.013082150144327898,40521,527000000,5.11,0,2,3,-0.06222562367522524,-0.9886547432863858,4.88922427346828,0.18189969482022006,-1.0541818216409244,4.887006837983831,4.617062091827393
