x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2474147859005205,-1.3561558096563724,4.9180145329270655,-0.9191521523418966,-0.0002188176178935426,0.00028786083476803554,-0.3939025134474883,0.05598378011060614,0.0021193216460059635,0.0003227247680569861,2.465966399967101e-05,-0.002421876661173883,-0.0007293758926607552,20571,230000000,0.26,0,2,2,0.18413935784008095,0.13100685130049447,4.919930868706455,0.21618509385861262,0.16659751726034358,4.920043651624664,8.392333984375e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2407789173615567,-1.348660993198838,4.918203660710189,-0.9191697188704366,-0.00030359790160405727,0.00045016162734391626,-0.3938613120052104,0.06803225707205598,0.0024241466617828146,0.001855118177197583,0.00018864569995002967,-0.002144950599358708,-0.0004410992971770611,20571,362000000,0.25,0,2,2,0.18413935784008095,0.13100685130049447,4.919930868706455,0.2216975243451314,0.17300069572257468,4.920202786402272,0.19661211967468262
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.227528007465938,-1.333761045561836,4.9190782279877885,-0.9191782392097123,-0.0004290282974753636,0.000676719553153698,-0.39384098637483006,0.08400090859800341,0.002957774166521612,0.004989588501056361,0.00031574179786275636,-0.0019385781342862174,0.00018346080707942747,20571,523000000,0.24,0,2,2,0.18413935784008095,0.13100685130049447,4.919930868706455,0.2254974486041181,0.17762600446579316,4.920613207710381,0.5018618106842041
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2120285159271693,-1.316174269021596,4.92102518029332,-0.9191517131099807,-0.0005546020272391152,0.0008767362311633618,-0.393902338197122,0.09210718571920526,0.003974326924830813,0.009357844077682744,0.0002440615958221315,-0.00142912126648298,0.0007894298903465824,20571,725000000,0.24,0,2,2,0.18413935784008095,0.13100685130049447,4.919930868706455,0.2298275341258016,0.18340149025326186,4.921922990595783,0.8254871368408203
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1991200894635663,-1.3012220306466398,4.923497374246125,-0.9191098101081143,-0.0006193479683904253,0.0009709601298608147,-0.39399978503489846,0.0852325400565547,0.004739043936184512,0.012515474852583716,6.437624868738112e-05,-0.00040651813435488293,0.001106912770865165,20571,931000000,0.24,0,2,2,0.18413935784008095,0.13100685130049447,4.919930868706455,0.2323033295860424,0.18759608889599463,4.924353466838836,1.100994348526001
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.189904362022763,-1.2900632700949828,4.926312153281546,-0.9190602553314569,-0.0005912750422152958,0.0009052697175053572,-0.394115564207556,0.06097210943361331,0.0054064355622048055,0.015145936517068349,2.869244031256102e-05,0.0013606834158963466,0.0013544201578952197,20572,131000000,0.25,0,2,2,0.18413935784008095,0.13100685130049447,4.919930868706455,0.23325770237344476,0.190187936780302,4.927249010485825,1.334547996520996
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1857508280513145,-1.2845046402336338,4.928676928333268,-0.9190164424534045,-0.0005563426678980838,0.0007705562234377531,-0.39421805542901056,0.039485634073774326,0.006271511650628043,0.0181722996133846,0.00031608472284005984,0.0023134104139899136,0.001746775171795889,20572,291000000,0.26,0,2,2,0.18413935784008095,0.13100685130049447,4.919930868706455,0.23338952857783843,0.19202448649569048,4.930763345428153,1.5103845596313477
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1835076201044012,-1.280553585303939,4.931942369895022,-0.9189560345405392,-0.000517557480862713,0.0005784290062518184,-0.394359232344909,0.01743385800464161,0.007454407571779767,0.022571780139885717,0.0005983645621654432,0.0023546253260064987,0.0020754342131112935,20572,447000000,0.28,0,2,2,0.23312701271498304,0.1930941688656613,4.933690270994532,0.23312701271498304,0.1930941688656613,4.933690270994532,1.7136316299438477
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1836821699490496,-1.278865444765848,4.935948801091404,-0.9188926228038969,-0.00048283749867558435,0.00038779657782184873,-0.3945072423141797,-0.0019139331386980995,0.008590774595657403,0.027142677035523966,0.0004886243232249399,0.0023744952841298073,0.0018883234815803007,20572,597000000,0.3,0,2,2,0.23312701271498304,0.1930941688656613,4.933690270994532,0.23251571450482078,0.19417236534391014,4.937581052748053,1.9058756828308105
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.184858931157436,-1.277971175875346,4.940704092147304,-0.9188424314262086,-0.00048362956496148175,0.0002787203689100104,-0.39462421951544335,0.0062818453898832085,0.009761584858562272,0.032125187816584785,0.0005599764051567035,-0.00012819186352430734,0.0012744449463752971,20572,750000000,0.33,0,2,2,0.23161169040105684,0.19516380693127455,4.942110239024002,0.23161169040105684,0.19516380693127455,4.942110239024002,2.091703176498413
