x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.15899917769299624,0.1130817449667093,4.920046155763635,-0.28577592901042587,-6.624234426090389e-05,-0.00022160855907681217,0.9582964389476911,-0.001338396239830407,0.0008086787208630685,9.554565913037935e-05,-1.4146676452497786e-05,-0.0005387955184232851,-0.00017502146363312931,3104,559000000,0.15,0,2,3,-1.5309262249571671,-0.9884893659357531,4.915703928279799,-1.5309262249571671,-0.9884893659357531,4.915703928279799,7.915496826171875e-05
0.0013280625,0.0,5.0,0.15908942548222982,0.11297989880750692,4.920063456991696,-0.2857676186533896,-2.8383601877052947e-05,-0.00021140751624491812,0.9582989213342589,0.0008995281932910534,0.0008688856545886881,0.00011934586663127638,-1.2142020722194502e-05,-0.0004492646837661596,-6.47318593394175e-05,3104,708000000,0.15,0,2,3,-1.5202328479828007,-0.9815561612944503,4.915774153203963,-1.5202328479828007,-0.9815561612944503,4.915774153203963,0.2352752685546875
0.005294500000000001,0.0,5.0,0.1588661296705927,0.11264012315436694,4.920087123870284,-0.28576455096716813,6.730926010959764e-06,-0.00020197983283475423,0.9582998385523053,0.003066459410791601,0.0009259334593832512,0.0001430440396122461,-1.0246214898756989e-05,-0.0003658707925069393,-1.6929270607590752e-05,3104,870000000,0.16,0,2,3,-1.510210554107091,-0.9750660888717898,4.915848524356182,-1.510210554107091,-0.9750660888717898,4.915848524356182,0.49318528175354004
0.005294500000000001,0.0,5.0,0.15834753007292687,0.11209587595581649,4.920114775793969,-0.28576398080162624,3.533864451362783e-05,-0.00019433021619944793,0.9583000095290383,0.004915188406582466,0.0009734741610083813,0.0001639142264282993,-8.65340465949771e-06,-0.0002980298802413017,-3.4112224156501725e-08,3105,54000000,0.16,0,2,3,-1.5023030853858153,-0.9699574111961713,4.9159232500114225,-1.5023030853858153,-0.9699574111961713,4.9159232500114225,0.7530698776245117
0.011872687500000001,0.0,5.0,0.15864276234987185,0.11211770950378015,4.9201388107561055,-0.285758219143172,-2.029481695531147e-05,-0.00021152242954256892,0.9583017244263441,-0.009876248115906289,0.0010410668019438939,0.0001780914232736637,-8.036811394163124e-06,0.0019029070926990244,-0.0002725463900787872,3105,233000000,0.17,0,2,3,-1.4982214332363317,-0.9673429950049047,4.9159893607575444,-1.4982214332363317,-0.9673429950049047,4.9159893607575444,1.0261147022247314
0.011872687500000001,0.0,5.0,0.16316876913574788,0.11482738617860797,4.920172266124355,-0.28571315768102623,-0.00030578317595096496,-0.00028633164351550284,0.9583150922524261,-0.04405646557436325,0.0010695115187826577,0.00011121585899197899,0.00011781529281051917,0.003693535154525307,-0.000581684065537047,3105,365000000,0.16,0,2,3,-1.497564295789488,-0.9669542368310098,4.91603241791395,-1.497564295789488,-0.9669542368310098,4.91603241791395,1.2971718311309814
0.021036000000000003,0.0,5.0,0.17673408055250994,0.12339363109499622,4.920217219189247,-0.28566783565066384,-0.0007530486047966717,-0.00041806320120219454,0.9583283079485985,-0.08476652857111315,0.001093806371633946,6.855735938639891e-05,0.00014156591419123288,0.0037508926425289246,-0.0004194705383042674,3105,560000000,0.14,0,2,3,-1.4999765499686453,-0.9686054089747936,4.916060698250714,-1.4999765499686453,-0.9686054089747936,4.916060698250714,1.6486454010009766
0.032757812500000004,0.0,5.0,0.1912473502170759,0.1326524453216181,4.9202532400745564,-0.28561880999439615,-0.0010531863800290657,-0.0004938078249200472,0.9583426017503687,-0.104854595288422,0.0011030311694098492,-4.423921674436903e-05,0.00013557130387198413,0.0031575891853208304,-0.0006620846193072794,3105,802000000,0.12,0,2,3,-1.5073247217549344,-0.9735200132329958,4.9160692541336966,-1.5073247217549344,-0.9735200132329958,4.9160692541336966,1.9440970420837402
0.032757812500000004,0.0,5.0,0.20486796443709793,0.1413503077313376,4.920286100303114,-0.2855814764306417,-0.0011845415616053671,-0.0005100769514769381,0.9583535657587376,-0.09626487078456702,0.0011105805364300895,-3.177734947159659e-05,0.0002871430865525326,0.0004937666830073795,-0.0003356599705739427,3105,994000000,0.12,0,2,3,-1.5153592072400037,-0.9788677589813557,4.916049756956954,-1.5153592072400037,-0.9788677589813557,4.916049756956954,2.170771837234497
0.047011500000000005,0.0,5.0,0.2169678912743507,0.14905063791119288,4.920320854054587,-0.2855640154156124,-0.0011538240144376855,-0.0004976562749528465,0.958358812829562,-0.08296932929435161,0.001121833057544292,9.142842768493547e-06,-0.00010015511975325353,-0.0011197628964509931,-0.00015107800095393031,3106,140000000,0.12,0,2,3,-1.5224486799927461,-0.9835935584327483,4.91601302458399,-1.5224486799927461,-0.9835935584327483,4.91601302458399,2.4059536457061768
