x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4620964405076874,-1.5273037486994827,4.956681391339353,-0.5405745648637343,0.0013288891407133747,0.0007604192531293066,-0.8412947139014932,-0.14967660525276585,-0.0589165140034303,-0.008995406651280374,0.0008843442742545449,0.0011849495763271989,0.026768407042254694,18184,761000000,5.26,0,2,2,-0.6165372619125931,0.3654524088981571,4.960950584987639,-0.6165372619125931,0.3654524088981571,4.960950584987639,8.606910705566406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.48690411357154517,-1.5477140165335546,4.954693130749415,-0.5385842180340001,0.0012452026678577293,0.0006762042169663975,-0.842570490999345,-0.07633250435710141,-0.04970746432833765,-0.00614340643947099,0.0007105048098310363,-0.000925354100900222,0.012729108493658714,18185,14000000,4.78,0,2,2,-0.6338388985662465,0.423098641110418,4.9585243691433,-0.6338388985662465,0.423098641110418,4.9585243691433,0.3982853889465332
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5022308780795642,-1.5523065203002866,4.953991190778375,-0.5375214614234544,0.0010590127655811879,0.0006786929273582328,-0.8432491306708038,-0.009977567373857455,-0.04296316387440019,0.0001126267375315755,0.0010150559887733834,-0.0013876535263079859,0.007431874382746173,18185,262000000,4.46,0,2,2,-0.6470852105944284,0.47449539589557854,4.956365468647195,-0.6470852105944284,0.47449539589557854,4.956365468647195,0.7884786128997803
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5095840150779292,-1.5433262466925792,4.954866798719176,-0.5368946461350906,0.0008388131506691844,0.0006762141495266287,-0.8436486105473048,0.045175432296090945,-0.038069460156383336,0.006968118990403495,0.0007373051687409315,-0.001422911952886352,0.0036651817708843737,18185,526000000,4.27,0,2,2,-0.6536058219224682,0.5124329030326049,4.955070669317618,-0.6536058219224682,0.5124329030326049,4.955070669317618,1.1906452178955078
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5100123856682631,-1.5187423180087707,4.958736133924573,-0.5367309811118183,0.0006110515045744242,0.0007036104867842539,-0.8437529173064152,0.09827792221273615,-0.034436144370371194,0.019301067208743184,0.000531781159907041,-0.0015387471648864448,-0.0008019240794965299,18185,791000000,4.15,0,2,2,-0.6544304968508565,0.5390737872237444,4.955742833040306,-0.6544304968508565,0.5390737872237444,4.955742833040306,1.5932798385620117
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5048434583958004,-1.4873015346234792,4.965480517250894,-0.5369579814187355,0.00041061594509556314,0.0007459348777393865,-0.8436085592064726,0.13461157772760873,-0.03228498051501272,0.032604200108439965,0.0005757561098107544,-0.0014941649851607508,-0.003099781997661921,18186,81000000,4.1,0,2,2,-0.6498125615998414,0.5588598089286398,4.960310748755234,-0.6498125615998414,0.5588598089286398,4.960310748755234,1.9872558116912842
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4949427268670655,-1.4453664801234405,4.977003489615392,-0.5374191196044583,0.00020663759161037155,0.0007690601939762581,-0.8433149208515717,0.16402595692991034,-0.030613983129041573,0.04925729213346408,0.000806577963885502,-0.0012918106790493766,-0.004570107967083459,18186,357000000,4.09,0,2,2,-0.6414243209611444,0.5692088075007343,4.96871801228249,-0.6414243209611444,0.5692088075007343,4.96871801228249,2.3803982734680176
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.48284206521318235,-1.400890911836176,4.99199929921586,-0.5379678040800242,3.407429818167546e-05,0.0007581127083817855,-0.8429650442796428,0.18345429978362132,-0.02944721888525482,0.0645609951409046,0.0006376329736212938,-0.0008381439727145334,-0.0052086805226281285,18186,634000000,4.17,0,2,2,-0.6310171678456221,0.5734566873630189,4.979911191833085,-0.6310171678456221,0.5734566873630189,4.979911191833085,2.7713801860809326
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.46991720931058817,-1.3566150787985298,5.008993974292171,-0.5384969306952043,-6.560877041376505e-05,0.0007308368376856558,-0.8426271519508792,0.19552009616344174,-0.028290245419684123,0.07626716314991064,0.0007681339070586546,-0.0005239666052148095,-0.005254249253994203,18186,881000000,4.24,0,2,2,-0.618835071775677,0.5740953563583986,4.994839787403951,-0.618835071775677,0.5740953563583986,4.994839787403951,3.1546642780303955
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4545881611860688,-1.3062890739000854,5.030642423011004,-0.5390730418698871,-0.00017311741633222708,0.0006873803059296074,-0.8422587209805678,0.20465311103039388,-0.027261848624243846,0.08942673892506489,0.0005657336203057639,-0.0005514972258424677,-0.005194372624828247,18187,134000000,4.32,0,2,2,-0.6065874100363523,0.5725817620340163,5.0122374285363405,-0.6065874100363523,0.5725817620340163,5.0122374285363405,3.538058042526245
