x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.37052678248336884,0.9981329563754384,4.959712623839266,-0.6043225695057757,-0.0006697087491353975,0.000867889011445542,0.7967389975674544,-0.07091931959341172,0.05099333194462337,-0.0008077861769785297,-0.0013182542943468434,0.0022778679067414487,-0.0016949756286521733,8465,770000000,8.64,0,2,1,-0.6119345762745283,-0.8657925151525705,4.953782489495611,-0.6119345762745283,-0.8657925151525705,4.953782489495611,7.891654968261719e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3560151721181099,1.0146532371247576,4.959449177523494,-0.6040367834252285,-0.000780458166930547,0.0006353633305817038,0.7969558027066441,-0.12318268574796673,0.044643949644823495,-0.001960615006262101,-0.0010715281064221926,0.0022418987327910145,-0.0048451484872202855,8465,968000000,8.65,0,2,1,-0.599766159726899,-0.8723937699362823,4.953846442281696,-0.599766159726899,-0.8723937699362823,4.953846442281696,0.3012559413909912
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.33673321625067426,1.0469717769445408,4.959283235217375,-0.6035491504431051,-0.0009272888174561606,0.00037815805251335696,0.7973251658710782,-0.17560744094683076,0.0374862199736382,0.0005636041974175187,-0.0008938341125031002,0.002315457504664664,-0.005035333515479579,8466,174000000,8.7,0,2,1,-0.5893160644806349,-0.8900718226978859,4.9537028212992,-0.5893160644806349,-0.8900718226978859,4.9537028212992,0.6591274738311768
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.31245007495472055,1.097915768597615,4.9603160736427245,-0.6030984538908244,-0.0011022341356617302,9.384625602650118e-05,0.7976659897396197,-0.20671629159327937,0.03217480356520938,0.0063884444633831566,-0.0009314242333857692,0.002065294370368065,-0.0010533390707223589,8466,365000000,8.75,0,2,1,-0.5788066680880533,-0.9231778890373741,4.9537835858083925,-0.5788066680880533,-0.9231778890373741,4.9537835858083925,1.074084997177124
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2935315868177367,1.138896218885019,4.962430148021398,-0.6032227585364683,-0.0012042016669118894,-9.827084019198317e-05,0.7975718424222616,-0.19538918631595514,0.03229157610115105,0.011890895426659017,-0.00028313596942552977,0.0011809742773039034,0.003432650919421576,8466,565000000,8.76,0,2,1,-0.5688263736551766,-0.9738990480045818,4.954522002567467,-0.5688263736551766,-0.9738990480045818,4.954522002567467,1.4128930568695068
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2761223234547512,1.1724180040845218,4.966039571171883,-0.6037813302525994,-0.0011694031002294487,-6.948120678560777e-05,0.7971491283989165,-0.14436230677393647,0.036956611952729965,0.01963424367575649,-1.6940547808985684e-05,-0.0013483505767908355,0.008146909840434091,8466,762000000,8.7,0,2,1,-0.5619727618573476,-1.0167121522828442,4.9562463684092375,-0.5619727618573476,-1.0167121522828442,4.9562463684092375,1.7306044101715088
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.262065898725083,1.1936464435134426,4.970698541287775,-0.6044875684915351,-0.0010275085157993634,2.6032450900317135e-05,0.7966139109303533,-0.10148504389721931,0.040737766114998866,0.026083985984171425,-8.440388370445362e-05,-0.001854058200478903,0.00936846718104789,8466,964000000,8.58,0,2,1,-0.5547189431048234,-1.050857435378085,4.9595788650633414,-0.5547189431048234,-1.050857435378085,4.9595788650633414,2.038400411605835
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.24956403333952235,1.207218297688216,4.976784883088603,-0.6052653194778456,-0.0008839949601315482,0.00012459637239880297,0.7960233012079708,-0.0657659822272614,0.04310870303557336,0.033970960835620734,-0.00020793494570625626,-0.001619752094939031,0.010187715815845877,8467,182000000,8.44,0,2,1,-0.5473353190539008,-1.070876784847692,4.964062782640111,-0.5473353190539008,-1.070876784847692,4.964062782640111,2.3478074073791504
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2384726844467437,1.214552317809694,4.9845732964959835,-0.6061726606482627,-0.0007371402768741572,0.00018450513774566986,0.795332715324016,-0.03690683108331832,0.04421580356057647,0.0431419783728097,-0.0006086599967147777,-0.001416982877344708,0.012307614633755293,8467,535000000,8.29,0,2,1,-0.5392031546622438,-1.0811058997304752,4.970046863746283,-0.5392031546622438,-1.0811058997304752,4.970046863746283,2.6490283012390137
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.22681568987844966,1.2169329696399944,4.996467662541157,-0.6074801546670479,-0.0005567113375262284,0.00019741617014887877,0.7943346352671785,-0.00999616916093864,0.044265213614760615,0.05493758814024043,-0.0005863876765488385,-0.001193753780626139,0.01491714756411966,8467,765000000,8.13,0,2,1,-0.5303830248339926,-1.0825781981921494,4.977780672345396,-0.5303830248339926,-1.0825781981921494,4.977780672345396,2.984703779220581
