x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.589482343497227,-1.1002331684341098,4.9480176832641725,-0.810818552214781,0.0008842543498430623,0.0005703407743322192,-0.585296649734109,0.08303942631127648,-0.03639515205054258,0.0026203575287127327,0.0005578271441208926,-0.0014390053479473863,0.008825281292956788,13953,776000000,8.33,0,2,1,-0.18695066012453665,1.2147341715877154,4.957700728201518,-0.18695066012453665,1.2147341715877154,4.957700728201518,8.463859558105469e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5745326249744538,-1.0814222471245185,4.948732404740863,-0.8102446547796569,0.0007382075024882751,0.0006675176291994464,-0.5860909561415295,0.10336218203752601,-0.03288163216590662,0.0035816708967935235,0.0007356915773470973,-0.001335863123586023,0.007696373722865246,13954,29000000,8.16,0,2,1,-0.1758589360468231,1.2003828422462637,4.9579294295548495,-0.1758589360468231,1.2003828422462637,4.9579294295548495,0.36719369888305664
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5564121625525376,-1.0539263145161435,4.95030239351789,-0.8096426777853545,0.0005460629449249616,0.0007520260461009107,-0.5869223718522292,0.12182553996420517,-0.029151693201621903,0.007213157258903277,0.0008213376247567794,-0.001122678395404364,0.007119036172298365,13954,267000000,8.05,0,2,1,-0.16751289781204956,1.1812591305818148,4.958219386757575,-0.16751289781204956,1.1812591305818148,4.958219386757575,0.7352933883666992
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5405315702460297,-1.0267701611817583,4.952426098741342,-0.8091462408997078,0.00040927073339078657,0.0007915348559695616,-0.5876066429235721,0.13350123733530128,-0.026588406331594393,0.010458498341686441,0.0005270533392831567,-0.000854998796739892,0.0070607154611934675,13954,550000000,7.93,0,2,1,-0.15957736551896815,1.1538042388077743,4.9588720724408,-0.15957736551896815,1.1538042388077743,4.9588720724408,1.0865092277526855
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5245136429037174,-0.9969864738297114,4.955663002481501,-0.8086396265580977,0.00030056398198142196,0.0008392794965136178,-0.5883036287761616,0.1431289774968956,-0.02391848914027024,0.016347696728182523,0.0006054140385458595,-0.0008229797572312236,0.0073264233378722565,13954,778000000,7.85,0,2,1,-0.15398599685780479,1.1275720670798297,4.960359453942523,-0.15398599685780479,1.1275720670798297,4.960359453942523,1.450331687927246
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5071860927357346,-0.9622033249699972,4.961073636331172,-0.8080636745558418,0.00018171000150447717,0.0008675776269514363,-0.5890944849120954,0.151896869546489,-0.020977039519705448,0.024891469882636443,0.0007084990841121908,-0.00064303412159461,0.007796005411364604,13955,37000000,7.76,0,2,1,-0.14889807947964337,1.0979117349724234,4.9637081657338324,-0.14889807947964337,1.0979117349724234,4.9637081657338324,1.8237135410308838
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4874511234453788,-0.9195017233293921,4.970364585111029,-0.8073378415135115,4.3452362571673995e-05,0.0008619740048205899,-0.5900888617598294,0.15638541379460086,-0.018216166526066318,0.03586452932710708,0.0009494108439866977,-0.00034340049808179174,0.008653315580886556,13955,289000000,7.71,0,2,1,-0.14492706580542383,1.070329095725724,4.9687647497159695,-0.14492706580542383,1.070329095725724,4.9687647497159695,2.2844698429107666
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4663890551665582,-0.8737739518523766,4.98459301605827,-0.8063712228190973,-1.9588037016314726e-05,0.0007790076927249013,-0.5914092016299348,0.12099885375140577,-0.020964068564448615,0.04767979592919727,0.0001412012181845057,0.0011161702218487335,0.011624947546806652,13955,584000000,7.62,0,2,1,-0.14069610256405207,1.0362991246520947,4.977745940035993,-0.14069610256405207,1.0362991246520947,4.977745940035993,2.815666437149048
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4541261820519698,-0.8535571409370927,4.997154257479223,-0.8054725333707489,6.412794069874338e-05,0.0006377555869481701,-0.5926327590850224,0.0693525217298139,-0.02630185621413105,0.05654515596780495,-0.0004597959019747577,0.0020315154642958078,0.013576101991930045,13955,932000000,7.5,0,2,1,-0.1363815238976093,1.0008780547175584,4.992307663853264,-0.1363815238976093,1.0008780547175584,4.992307663853264,3.1860554218292236
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.44494807380670137,-0.8481532431766569,5.011999069736505,-0.8044296472662615,0.00030732041747455843,0.0003800567791377923,-0.5940477284781784,0.0017109395614279487,-0.03275341455796575,0.06671110821006732,-3.902244820608303e-05,0.0032980906780721853,0.015619632358720992,13956,168000000,7.38,0,2,1,-0.13152095154742374,0.9880036968923598,5.005148662282594,-0.13152095154742374,0.9880036968923598,5.005148662282594,3.565873861312866
