x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7010323866854085,0.9840570017325379,4.947618407012874,-0.8777999342016761,-0.001295202557058203,6.724464101931537e-05,0.4790256709655837,-0.1935928168198286,0.048472799605621196,-0.00506308437201576,0.00013719037497139652,0.0018572668523120228,-0.03195113276888151,18037,321000000,7.4,0,2,1,0.1939554526719196,-0.8725040877334498,4.963042438901022,0.1939554526719196,-0.8725040877334498,4.963042438901022,0.00014090538024902344
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7190151202978432,1.0365213432737956,4.94632895737544,-0.8757356532443924,-0.0013631992898657818,-0.00012656511314976932,0.48278897181437863,-0.17443263903102726,0.04277095821601562,-0.004478378710811715,-0.0014902947214068263,0.00024021104678695337,-0.026283189981768373,18037,580000000,6.72,0,2,1,0.2367665887340838,-0.9340432309383461,4.961738590904403,0.2367665887340838,-0.9340432309383461,4.961738590904403,0.4440755844116211
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7304950058637947,1.0744189293163562,4.9454959925046955,-0.8743028520426059,-0.001139733825858528,-9.961686451807959e-05,0.4853794536169113,-0.10238004058761893,0.03257865934396355,-0.0013566512577199417,-0.001046031945861614,-0.0014550790751854947,-0.017825144095695578,18037,847000000,6.16,0,2,1,0.2730251516559637,-0.9867954533459876,4.960704938879122,0.2730251516559637,-0.9867954533459876,4.960704938879122,0.8761458396911621
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7339292507435242,1.0942318780983118,4.9458855716165395,-0.8732853347728885,-0.0009365554702718013,1.4144047315184057e-05,0.48720821702266137,-0.045343111279150194,0.02614308514376536,0.00450070955402963,-0.0008712645865216473,-0.0014236615470508696,-0.014727331927133491,18038,98000000,5.76,0,2,1,0.3020812258982426,-1.0256137957806497,4.959979593426667,0.3020812258982426,-1.0256137957806497,4.959979593426667,1.3090763092041016
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7314555252431566,1.1021084882003194,4.948142570298121,-0.8724193115061183,-0.0007741230774774253,0.00011211692953072777,0.4887575401714488,-3.278451659021036e-05,0.022472942815804416,0.012965983963276162,-0.0003997983242243208,-0.001202109444875532,-0.012397441514622187,18038,400000000,5.46,0,2,1,0.321139161366995,-1.0462129280876815,4.960294939112761,0.321139161366995,-1.0462129280876815,4.960294939112761,1.7337267398834229
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7241274129432699,1.1008294632278097,4.9528980745520785,-0.8717082149881149,-0.0006587817026444944,0.00021741128937246223,0.49002480208784693,0.03476407081068196,0.020950410420914885,0.02356785104787764,-0.00037793287219756166,-0.0010939592357317451,-0.010030495195678668,18038,771000000,5.21,0,2,1,0.3335419786778269,-1.0537004428357561,4.9622969609539345,0.3335419786778269,-1.0537004428357561,4.9622969609539345,2.158724546432495
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7129212923815851,1.0927429429116342,4.960622265116158,-0.8711304450662128,-0.0005521818782919494,0.00030477816461682854,0.49105127011767913,0.06054166763011559,0.020820964168468188,0.035598753951220835,-0.0003950862719648285,-0.000941048170943759,-0.008170080036506988,18039,32000000,5.0,0,2,1,0.3402500673467287,-1.0498613548117717,4.966614728471801,0.3402500673467287,-1.0498613548117717,4.966614728471801,2.5721993446350098
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6987627493731883,1.0799615477854987,4.9716269023435204,-0.8706593717668216,-0.000449534210177709,0.00037633302831376823,0.4918860789319508,0.07774759464058509,0.02183057275324358,0.048615632504399514,-0.00043955658668437536,-0.0008313243768043321,-0.00665694478811929,18039,281000000,4.83,0,2,1,0.34208685294261865,-1.0362542223360243,4.9737378675026624,0.34208685294261865,-1.0362542223360243,4.9737378675026624,2.9875080585479736
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6825622526041984,1.0644241420502636,4.986074368630411,-0.8702726698824,-0.00034825346589885994,0.0004301025073503368,0.4925699684178032,0.08736999010751999,0.023475826016641742,0.061991806563419974,-0.0005066523272034829,-0.0006585553819604684,-0.0055072633585950825,18039,535000000,4.7,0,2,1,0.339831817011905,-1.0143331957489634,4.983985935385359,0.339831817011905,-1.0143331957489634,4.983985935385359,3.3921103477478027
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6623532551987413,1.0449615664267204,5.006986069133774,-0.8699049417478312,-0.00025317517616566654,0.00046346640677930793,0.49321913327031675,0.0923839201301144,0.025394763040344086,0.07593578215469272,-0.00022832253279148063,-0.0004164616115076569,-0.004360737693787087,18039,799000000,4.6,0,2,1,0.33435240333298644,-0.9856117605445475,4.997549808098439,0.33435240333298644,-0.9856117605445475,4.997549808098439,3.8597190380096436
